0	848.608	854.896
0.0119366	848.54	854.87
0.0238732	848.403	854.805
0.0358099	848.262	854.717
0.0477465	848.12	854.617
0.0596831	847.977	854.51
0.0716197	847.834	854.399
0.0835563	847.69	854.285
0.095493	847.546	854.17
0.10743	847.401	854.054
0.119366	847.255	853.937
0.131303	847.108	853.819
0.143239	846.962	853.701
0.155176	846.814	853.582
0.167113	846.666	853.463
0.179049	846.517	853.343
0.190986	846.368	853.222
0.202923	846.218	853.101
0.214859	846.068	852.979
0.226796	845.917	852.857
0.238732	845.765	852.735
0.250669	845.613	852.611
0.262606	845.46	852.487
0.274542	845.307	852.363
0.286479	845.153	852.238
0.298416	844.998	852.113
0.310352	844.843	851.987
0.322289	844.688	851.86
0.334225	844.531	851.733
0.346162	844.374	851.605
0.358099	844.217	851.477
0.370035	844.059	851.348
0.381972	843.9	851.219
0.393908	843.741	851.089
0.405845	843.581	850.959
0.417782	843.42	850.828
0.429718	843.259	850.696
0.441655	843.097	850.564
0.453592	842.935	850.431
0.465528	842.772	850.298
0.477465	842.609	850.164
0.489401	842.444	850.03
0.501338	842.28	849.895
0.513275	842.114	849.759
0.525211	841.948	849.623
0.537148	841.782	849.487
0.549085	841.615	849.349
0.561021	841.447	849.212
0.572958	841.278	849.073
0.584894	841.11	848.934
0.596831	840.94	848.795
0.608768	840.77	848.655
0.620704	840.599	848.514
0.632641	840.427	848.373
0.644578	840.255	848.231
0.656514	840.083	848.089
0.668451	839.91	847.946
0.680387	839.736	847.802
0.692324	839.561	847.658
0.704261	839.386	847.513
0.716197	839.21	847.368
0.728134	839.034	847.222
0.74007	838.857	847.075
0.752007	838.68	846.928
0.763944	838.502	846.781
0.77588	838.323	846.633
0.787817	838.143	846.484
0.799754	837.963	846.334
0.81169	837.783	846.184
0.823627	837.602	846.034
0.835563	837.42	845.883
0.8475	837.237	845.731
0.859437	837.054	845.578
0.871373	836.87	845.426
0.88331	836.686	845.272
0.895247	836.501	845.118
0.907183	836.316	844.963
0.91912	836.129	844.808
0.931056	835.943	844.652
0.942993	835.755	844.495
0.95493	835.567	844.338
0.966866	835.379	844.181
0.978803	835.189	844.022
0.99074	834.999	843.863
1.00268	834.809	843.704
1.01461	834.618	843.544
1.02655	834.426	843.383
1.03849	834.234	843.222
1.05042	834.041	843.06
1.06236	833.847	842.897
1.0743	833.653	842.734
1.08623	833.458	842.57
1.09817	833.263	842.406
1.11011	833.066	842.241
1.12204	832.87	842.076
1.13398	832.672	841.91
1.14592	832.474	841.743
1.15785	832.276	841.575
1.16979	832.077	841.407
1.18173	831.877	841.239
1.19366	831.676	841.07
1.2056	831.475	840.9
1.21754	831.274	840.729
1.22947	831.071	840.558
1.24141	830.868	840.387
1.25335	830.665	840.215
1.26528	830.461	840.042
1.27722	830.256	839.868
1.28916	830.05	839.694
1.30109	829.844	839.519
1.31303	829.638	839.344
1.32496	829.43	839.168
1.3369	829.222	838.992
1.34884	829.014	838.815
1.36077	828.805	838.637
1.37271	828.595	838.458
1.38465	828.385	838.279
1.39658	828.174	838.1
1.40852	827.962	837.92
1.42046	827.75	837.739
1.43239	827.537	837.557
1.44433	827.323	837.375
1.45627	827.109	837.193
1.4682	826.894	837.009
1.48014	826.679	836.825
1.49208	826.463	836.641
1.50401	826.246	836.456
1.51595	826.029	836.27
1.52789	825.811	836.083
1.53982	825.593	835.896
1.55176	825.374	835.709
1.5637	825.154	835.52
1.57563	824.934	835.331
1.58757	824.713	835.142
1.59951	824.491	834.952
1.61144	824.269	834.761
1.62338	824.046	834.57
1.63532	823.823	834.378
1.64725	823.599	834.185
1.65919	823.374	833.992
1.67113	823.149	833.798
1.68306	822.923	833.603
1.695	822.697	833.408
1.70694	822.47	833.213
1.71887	822.242	833.016
1.73081	822.014	832.819
1.74275	821.785	832.622
1.75468	821.555	832.423
1.76662	821.325	832.224
1.77856	821.094	832.025
1.79049	820.863	831.825
1.80243	820.631	831.624
1.81437	820.398	831.423
1.8263	820.165	831.221
1.83824	819.931	831.018
1.85018	819.696	830.815
1.86211	819.461	830.611
1.87405	819.226	830.407
1.88599	818.989	830.202
1.89792	818.753	829.996
1.90986	818.515	829.79
1.9218	818.277	829.583
1.93373	818.038	829.375
1.94567	817.799	829.167
1.95761	817.559	828.958
1.96954	817.318	828.749
1.98148	817.077	828.538
