0	873	872.937
0.0119366	872.999	872.937
0.0238732	872.998	872.935
0.0358099	872.997	872.933
0.0477465	872.997	872.93
0.0596831	872.996	872.926
0.0716197	872.995	872.922
0.0835563	872.994	872.917
0.095493	872.993	872.912
0.10743	872.992	872.906
0.119366	872.991	872.901
0.131303	872.99	872.894
0.143239	872.989	872.888
0.155176	872.987	872.881
0.167113	872.986	872.874
0.179049	872.985	872.867
0.190986	872.983	872.859
0.202923	872.982	872.851
0.214859	872.98	872.843
0.226796	872.978	872.835
0.238732	872.976	872.826
0.250669	872.974	872.817
0.262606	872.972	872.808
0.274542	872.97	872.798
0.286479	872.968	872.788
0.298416	872.966	872.778
0.310352	872.963	872.767
0.322289	872.961	872.756
0.334225	872.958	872.745
0.346162	872.955	872.734
0.358099	872.952	872.722
0.370035	872.949	872.71
0.381972	872.946	872.697
0.393908	872.943	872.684
0.405845	872.939	872.671
0.417782	872.936	872.657
0.429718	872.932	872.643
0.441655	872.928	872.629
0.453592	872.924	872.614
0.465528	872.92	872.599
0.477465	872.916	872.583
0.489401	872.911	872.567
0.501338	872.906	872.551
0.513275	872.902	872.534
0.525211	872.897	872.516
0.537148	872.891	872.499
0.549085	872.886	872.481
0.561021	872.881	872.462
0.572958	872.875	872.443
0.584894	872.869	872.423
0.596831	872.863	872.403
0.608768	872.857	872.383
0.620704	872.85	872.362
0.632641	872.844	872.34
0.644578	872.837	872.318
0.656514	872.829	872.296
0.668451	872.822	872.273
0.680387	872.815	872.249
0.692324	872.807	872.225
0.704261	872.799	872.2
0.716197	872.79	872.175
0.728134	872.782	872.15
0.74007	872.773	872.123
0.752007	872.764	872.096
0.763944	872.755	872.069
0.77588	872.745	872.041
0.787817	872.735	872.012
0.799754	872.725	871.983
0.81169	872.715	871.953
0.823627	872.704	871.923
0.835563	872.693	871.892
0.8475	872.682	871.86
0.859437	872.67	871.828
0.871373	872.658	871.795
0.88331	872.646	871.762
0.895247	872.634	871.727
0.907183	872.621	871.692
0.91912	872.608	871.657
0.931056	872.594	871.62
0.942993	872.58	871.584
0.95493	872.566	871.546
0.966866	872.552	871.507
0.978803	872.537	871.468
0.99074	872.522	871.428
1.00268	872.506	871.388
1.01461	872.49	871.347
1.02655	872.474	871.305
1.03849	872.457	871.262
1.05042	872.44	871.218
1.06236	872.422	871.174
1.0743	872.404	871.129
1.08623	872.386	871.083
1.09817	872.367	871.036
1.11011	872.348	870.988
1.12204	872.328	870.94
1.13398	872.308	870.891
1.14592	872.287	870.841
1.15785	872.266	870.79
1.16979	872.245	870.738
1.18173	872.223	870.686
1.19366	872.2	870.632
1.2056	872.177	870.578
1.21754	872.154	870.523
1.22947	872.13	870.467
1.24141	872.106	870.41
1.25335	872.081	870.352
1.26528	872.056	870.293
1.27722	872.03	870.234
1.28916	872.003	870.173
1.30109	871.976	870.112
1.31303	871.949	870.049
1.32496	871.921	869.986
1.3369	871.892	869.921
1.34884	871.863	869.856
1.36077	871.833	869.79
1.37271	871.803	869.722
1.38465	871.772	869.654
1.39658	871.741	869.584
1.40852	871.709	869.514
1.42046	871.676	869.443
1.43239	871.643	869.37
1.44433	871.609	869.297
1.45627	871.574	869.222
1.4682	871.539	869.147
1.48014	871.503	869.07
1.49208	871.467	868.993
1.50401	871.429	868.914
1.51595	871.392	868.834
1.52789	871.353	868.753
1.53982	871.314	868.671
1.55176	871.274	868.588
1.5637	871.234	868.504
1.57563	871.192	868.419
1.58757	871.15	868.332
1.59951	871.108	868.245
1.61144	871.064	868.156
1.62338	871.02	868.066
1.63532	870.975	867.975
1.64725	870.93	867.883
1.65919	870.883	867.789
1.67113	870.836	867.695
1.68306	870.788	867.599
1.695	870.74	867.502
1.70694	870.69	867.404
1.71887	870.64	867.304
1.73081	870.589	867.204
1.74275	870.537	867.102
1.75468	870.484	866.999
1.76662	870.431	866.895
1.77856	870.377	866.789
1.79049	870.321	866.682
1.80243	870.265	866.574
1.81437	870.208	866.465
1.8263	870.151	866.354
1.83824	870.092	866.243
1.85018	870.033	866.13
1.86211	869.972	866.015
1.87405	869.911	865.899
1.88599	869.849	865.782
1.89792	869.785	865.664
1.90986	869.721	865.544
1.9218	869.656	865.423
1.93373	869.591	865.301
1.94567	869.524	865.177
1.95761	869.456	865.052
1.96954	869.387	864.926
1.98148	869.317	864.798
1.99342	869.247	864.669
2.00535	869.175	864.539
2.01729	869.102	864.407
