7.81849	649.963	669.475
7.83042	649.574	669.088
7.84236	649.185	668.701
7.8543	648.796	668.313
7.86623	648.407	667.926
7.87817	648.018	667.538
7.89011	647.629	667.151
7.90204	647.24	666.763
7.91398	646.851	666.376
7.92592	646.461	665.988
7.93785	646.072	665.601
7.94979	645.683	665.213
7.96173	645.294	664.825
7.97366	644.905	664.437
7.9856	644.516	664.049
7.99754	644.127	663.661
8.00947	643.737	663.273
8.02141	643.348	662.885
8.03335	642.959	662.497
8.04528	642.57	662.109
8.05722	642.18	661.721
8.06916	641.791	661.333
8.08109	641.402	660.945
8.09303	641.012	660.556
8.10497	640.623	660.168
8.1169	640.234	659.78
8.12884	639.845	659.391
8.14078	639.455	659.003
8.15271	639.066	658.615
8.16465	638.676	658.226
8.17659	638.287	657.838
8.18852	637.898	657.449
8.20046	637.508	657.06
8.2124	637.119	656.672
8.22433	636.73	656.283
8.23627	636.34	655.895
8.2482	635.951	655.506
8.26014	635.561	655.117
8.27208	635.172	654.728
8.28401	634.783	654.34
8.29595	634.393	653.951
8.30789	634.004	653.562
8.31982	633.614	653.173
8.33176	633.225	652.784
8.3437	632.835	652.395
8.35563	632.446	652.006
8.36757	632.056	651.617
8.37951	631.667	651.228
8.39144	631.278	650.839
8.40338	630.888	650.45
8.41532	630.499	650.061
8.42725	630.109	649.672
8.43919	629.72	649.283
8.45113	629.33	648.894
8.46306	628.941	648.505
8.475	628.552	648.115
8.48694	628.162	647.726
8.49887	627.773	647.337
8.51081	627.383	646.948
8.52275	626.994	646.559
8.53468	626.604	646.169
8.54662	626.215	645.78
8.55856	625.826	645.391
8.57049	625.436	645.001
8.58243	625.047	644.612
8.59437	624.657	644.223
8.6063	624.268	643.833
8.61824	623.879	643.444
8.63018	623.489	643.055
8.64211	623.1	642.665
8.65405	622.71	642.276
8.66599	622.321	641.886
8.67792	621.932	641.497
8.68986	621.542	641.107
8.7018	621.153	640.718
8.71373	620.764	640.329
8.72567	620.374	639.939
8.73761	619.985	639.55
8.74954	619.596	639.16
8.76148	619.206	638.771
8.77342	618.817	638.381
8.78535	618.428	637.992
8.79729	618.039	637.602
8.80923	617.649	637.213
8.82116	617.26	636.823
8.8331	616.871	636.434
8.84504	616.482	636.044
8.85697	616.093	635.654
8.86891	615.703	635.265
8.88085	615.314	634.875
8.89278	614.925	634.486
8.90472	614.536	634.096
8.91666	614.147	633.707
8.92859	613.758	633.317
8.94053	613.368	632.928
8.95247	612.979	632.538
8.9644	612.59	632.148
8.97634	612.201	631.759
8.98828	611.812	631.369
9.00021	611.423	630.98
9.01215	611.034	630.59
9.02409	610.645	630.201
9.03602	610.256	629.811
9.04796	609.867	629.421
9.0599	609.478	629.032
9.07183	609.089	628.642
9.08377	608.7	628.253
9.0957	608.311	627.863
9.10764	607.922	627.474
9.11958	607.533	627.084
9.13151	607.145	626.695
9.14345	606.756	626.305
9.15539	606.367	625.916
9.16732	605.978	625.526
9.17926	605.589	625.137
9.1912	605.2	624.747
9.20313	604.812	624.358
9.21507	604.423	623.968
9.22701	604.034	623.579
9.23894	603.645	623.189
9.25088	603.257	622.8
9.26282	602.868	622.41
9.27475	602.479	622.021
9.28669	602.091	621.631
9.29863	601.702	621.242
9.31056	601.314	620.852
9.3225	600.925	620.463
9.33444	600.536	620.073
9.34637	600.148	619.684
9.35831	599.759	619.295
9.37025	599.371	618.905
9.38218	598.982	618.516
9.39412	598.594	618.127
9.40606	598.205	617.737
9.41799	597.817	617.348
9.42993	597.429	616.958
9.44187	597.04	616.569
9.4538	596.652	616.18
9.46574	596.264	615.791
9.47768	595.875	615.401
9.48961	595.487	615.012
9.50155	595.099	614.623
9.51349	594.71	614.234
9.52542	594.322	613.844
9.53736	593.934	613.455
9.5493	593.546	613.066
9.56123	593.158	612.677
9.57317	592.769	612.288
9.58511	592.381	611.898
9.59704	591.993	611.509
9.60898	591.605	611.12
9.62092	591.217	610.731
9.63285	590.829	610.342
9.64479	590.441	609.953
9.65673	590.053	609.564
9.66866	589.665	609.175
9.6806	589.277	608.786
9.69254	588.889	608.397
9.70447	588.501	608.008
9.71641	588.113	607.619
9.72835	587.725	607.23
9.74028	587.337	606.841
9.75222	586.95	606.452
9.76416	586.562	606.063
9.77609	586.174	605.674
9.78803	585.786	605.285
9.79997	585.399	604.896
9.8119	585.011	604.507
9.82384	584.623	604.119
9.83578	584.235	603.73
9.84771	583.848	603.341
9.85965	583.46	602.952
9.87159	583.072	602.563
9.88352	582.685	602.175
9.89546	582.297	601.786
9.9074	581.91	601.397
9.91933	581.522	601.009
9.93127	581.135	600.62
9.94321	580.747	600.231
9.95514	580.36	599.843
9.96708	579.972	599.454
9.97901	579.585	599.066
9.99095	579.197	598.677
10.0029	578.81	598.289
10.0148	578.423	597.9
10.0268	578.035	597.512
10.0387	577.648	597.123
10.0506	577.261	596.735
10.0626	576.873	596.346
10.0745	576.486	595.958
10.0864	576.099	595.569
10.0984	575.712	595.181
10.1103	575.324	594.793
10.1223	574.937	594.404
10.1342	574.55	594.016
10.1461	574.163	593.628
10.1581	573.776	593.24
10.17	573.389	592.851
10.1819	573.002	592.463
10.1939	572.614	592.075
10.2058	572.227	591.687
10.2177	571.84	591.299
10.2297	571.453	590.91
10.2416	571.066	590.522
10.2536	570.679	590.134
10.2655	570.292	589.746
10.2774	569.905	589.358
10.2894	569.519	588.97
10.3013	569.132	588.582
10.3132	568.745	588.194
10.3252	568.358	587.806
10.3371	567.971	587.418
10.3491	567.584	587.03
10.361	567.197	586.642
10.3729	566.81	586.255
10.3849	566.424	585.867
10.3968	566.037	585.479
10.4087	565.65	585.091
10.4207	565.263	584.703
10.4326	564.877	584.315
10.4445	564.49	583.928
10.4565	564.103	583.54
10.4684	563.716	583.152
10.4804	563.33	582.765
10.4923	562.943	582.377
10.5042	562.556	581.989
10.5162	562.17	581.602
10.5281	561.783	581.214
10.54	561.396	580.827
10.552	561.01	580.439
10.5639	560.623	580.051
10.5758	560.237	579.664
10.5878	559.85	579.276
10.5997	559.463	578.889
10.6117	559.077	578.502
10.6236	558.69	578.114
10.6355	558.304	577.727
10.6475	557.917	577.339
10.6594	557.531	576.952
10.6713	557.144	576.565
10.6833	556.758	576.177
10.6952	556.371	575.79
10.7071	555.985	575.403
10.7191	555.598	575.015
10.731	555.212	574.628
10.743	554.825	574.241
10.7549	554.439	573.854
10.7668	554.052	573.466
10.7788	553.666	573.079
10.7907	553.279	572.692
10.8026	552.893	572.305
10.8146	552.506	571.918
10.8265	552.12	571.531
10.8385	551.733	571.144
10.8504	551.347	570.757
10.8623	550.961	570.37
10.8743	550.574	569.983
10.8862	550.188	569.596
10.8981	549.801	569.209
10.9101	549.415	568.822
10.922	549.028	568.435
10.9339	548.642	568.048
10.9459	548.255	567.661
10.9578	547.869	567.274
10.9698	547.483	566.887
10.9817	547.096	566.5
10.9936	546.71	566.113
11.0056	546.323	565.726
11.0175	545.937	565.34
11.0294	545.55	564.953
11.0414	545.164	564.566
11.0533	544.777	564.179
11.0652	544.391	563.792
11.0772	544.004	563.406
11.0891	543.618	563.019
11.1011	543.231	562.632
11.113	542.845	562.245
11.1249	542.458	561.859
11.1369	542.072	561.472
11.1488	541.685	561.085
11.1607	541.299	560.699
11.1727	540.912	560.312
11.1846	540.525	559.925
11.1966	540.139	559.539
11.2085	539.752	559.152
11.2204	539.366	558.765
11.2324	538.979	558.379
11.2443	538.592	557.992
11.2562	538.206	557.605
11.2682	537.819	557.219
11.2801	537.432	556.832
11.292	537.045	556.446
11.304	536.659	556.059
11.3159	536.272	555.673
11.3279	535.885	555.286
11.3398	535.498	554.9
11.3517	535.112	554.513
11.3637	534.725	554.126
11.3756	534.338	553.74
11.3875	533.951	553.353
11.3995	533.564	552.967
11.4114	533.177	552.58
11.4233	532.79	552.194
11.4353	532.403	551.807
11.4472	532.016	551.421
11.4592	531.629	551.034
11.4711	531.242	550.648
11.483	530.855	550.261
11.495	530.468	549.875
11.5069	530.081	549.488
11.5188	529.693	549.102
11.5308	529.306	548.715
11.5427	528.919	548.329
11.5546	528.532	547.942
11.5666	528.144	547.556
11.5785	527.757	547.169
11.5905	527.37	546.783
11.6024	526.982	546.396
11.6143	526.595	546.01
11.6263	526.207	545.623
11.6382	525.82	545.237
11.6501	525.432	544.85
11.6621	525.045	544.464
11.674	524.657	544.077
11.686	524.269	543.691
11.6979	523.882	543.304
11.7098	523.494	542.918
11.7218	523.106	542.531
11.7337	522.718	542.144
11.7456	522.33	541.758
11.7576	521.942	541.371
11.7695	521.554	540.985
11.7814	521.166	540.598
11.7934	520.778	540.211
11.8053	520.39	539.825
11.8173	520.002	539.438
11.8292	519.614	539.052
11.8411	519.225	538.665
11.8531	518.837	538.278
11.865	518.448	537.891
11.8769	518.06	537.505
11.8889	517.672	537.118
11.9008	517.283	536.731
11.9127	516.894	536.344
11.9247	516.506	535.958
11.9366	516.117	535.571
11.9486	515.728	535.184
11.9605	515.339	534.797
11.9724	514.95	534.41
11.9844	514.561	534.023
11.9963	514.172	533.637
12.0082	513.783	533.25
12.0202	513.394	532.863
12.0321	513.005	532.476
12.0441	512.616	532.089
12.056	512.226	531.702
12.0679	511.837	531.315
12.0799	511.447	530.927
12.0918	511.058	530.54
12.1037	510.668	530.153
12.1157	510.279	529.766
12.1276	509.889	529.379
12.1395	509.499	528.992
12.1515	509.109	528.604
12.1634	508.719	528.217
12.1754	508.329	527.83
12.1873	507.939	527.442
12.1992	507.549	527.055
12.2112	507.158	526.668
12.2231	506.768	526.28
12.235	506.378	525.893
12.247	505.987	525.505
12.2589	505.596	525.118
12.2708	505.206	524.73
12.2828	504.815	524.342
12.2947	504.424	523.955
12.3067	504.033	523.567
12.3186	503.642	523.179
12.3305	503.251	522.791
12.3425	502.86	522.404
12.3544	502.469	522.016
12.3663	502.077	521.628
12.3783	501.686	521.24
12.3902	501.294	520.852
12.4021	500.903	520.464
12.4141	500.511	520.076
12.426	500.119	519.687
12.438	499.727	519.299
12.4499	499.335	518.911
12.4618	498.943	518.523
12.4738	498.551	518.134
12.4857	498.159	517.746
12.4976	497.766	517.357
12.5096	497.374	516.969
12.5215	496.981	516.58
12.5335	496.589	516.192
12.5454	496.196	515.803
12.5573	495.803	515.414
12.5693	495.41	515.025
12.5812	495.017	514.636
12.5931	494.624	514.248
12.6051	494.231	513.859
12.617	493.837	513.47
12.6289	493.444	513.08
12.6409	493.05	512.691
12.6528	492.656	512.302
12.6648	492.263	511.913
12.6767	491.869	511.523
12.6886	491.475	511.134
12.7006	491.081	510.745
12.7125	490.686	510.355
12.7244	490.292	509.965
12.7364	489.897	509.576
12.7483	489.503	509.186
12.7602	489.108	508.796
12.7722	488.713	508.406
12.7841	488.319	508.016
12.7961	487.924	507.626
12.808	487.528	507.236
12.8199	487.133	506.846
12.8319	486.738	506.456
12.8438	486.342	506.065
12.8557	485.947	505.675
12.8677	485.551	505.284
