1.95761	872.986	872.986
1.96954	872.986	872.986
1.98148	872.985	872.985
1.99342	872.985	872.985
2.00535	872.985	872.985
2.01729	872.984	872.984
2.02923	872.984	872.984
2.04116	872.983	872.983
2.0531	872.983	872.983
2.06504	872.982	872.982
2.07697	872.982	872.982
2.08891	872.981	872.981
2.10085	872.981	872.981
2.11278	872.98	872.98
2.12472	872.98	872.98
2.13666	872.979	872.979
2.14859	872.979	872.979
2.16053	872.978	872.978
2.17246	872.978	872.978
2.1844	872.977	872.977
2.19634	872.976	872.976
2.20827	872.976	872.976
2.22021	872.975	872.975
2.23215	872.975	872.975
2.24408	872.974	872.974
2.25602	872.973	872.973
2.26796	872.973	872.973
2.27989	872.972	872.972
2.29183	872.971	872.971
2.30377	872.97	872.97
2.3157	872.97	872.97
2.32764	872.969	872.969
2.33958	872.968	872.968
2.35151	872.967	872.967
2.36345	872.966	872.966
2.37539	872.966	872.966
2.38732	872.965	872.965
2.39926	872.964	872.964
2.4112	872.963	872.963
2.42313	872.962	872.962
2.43507	872.961	872.961
2.44701	872.96	872.96
2.45894	872.959	872.959
2.47088	872.958	872.958
2.48282	872.957	872.957
2.49475	872.956	872.956
2.50669	872.955	872.955
2.51863	872.954	872.954
2.53056	872.953	872.953
2.5425	872.952	872.952
2.55444	872.951	872.951
2.56637	872.949	872.95
2.57831	872.948	872.948
2.59025	872.947	872.947
2.60218	872.946	872.946
2.61412	872.945	872.945
2.62606	872.943	872.943
2.63799	872.942	872.942
2.64993	872.941	872.941
2.66187	872.939	872.939
2.6738	872.938	872.938
2.68574	872.936	872.936
2.69768	872.935	872.935
2.70961	872.933	872.934
2.72155	872.932	872.932
2.73349	872.93	872.93
2.74542	872.929	872.929
2.75736	872.927	872.927
2.7693	872.926	872.926
2.78123	872.924	872.924
2.79317	872.922	872.922
2.80511	872.921	872.921
2.81704	872.919	872.919
2.82898	872.917	872.917
2.84092	872.915	872.915
2.85285	872.913	872.913
2.86479	872.911	872.911
2.87673	872.909	872.91
2.88866	872.908	872.908
2.9006	872.906	872.906
2.91254	872.903	872.903
2.92447	872.901	872.901
2.93641	872.899	872.899
2.94835	872.897	872.897
2.96028	872.895	872.895
2.97222	872.893	872.893
2.98416	872.89	872.89
2.99609	872.888	872.888
3.00803	872.886	872.886
3.01997	872.883	872.883
3.0319	872.881	872.881
3.04384	872.878	872.878
3.05577	872.876	872.876
3.06771	872.873	872.873
3.07965	872.871	872.871
3.09158	872.868	872.868
3.10352	872.865	872.865
3.11546	872.863	872.863
3.12739	872.86	872.86
3.13933	872.857	872.857
3.15127	872.854	872.854
3.1632	872.851	872.851
3.17514	872.848	872.848
3.18708	872.845	872.845
3.19901	872.842	872.842
3.21095	872.839	872.839
3.22289	872.835	872.835
3.23482	872.832	872.832
3.24676	872.829	872.829
3.2587	872.825	872.825
3.27063	872.822	872.822
3.28257	872.818	872.818
3.29451	872.815	872.815
3.30644	872.811	872.811
3.31838	872.808	872.808
3.33032	872.804	872.804
3.34225	872.8	872.8
3.35419	872.796	872.796
3.36613	872.792	872.792
3.37806	872.788	872.788
3.39	872.784	872.784
3.40194	872.78	872.78
3.41387	872.776	872.776
3.42581	872.771	872.771
3.43775	872.767	872.767
3.44968	872.763	872.763
3.46162	872.758	872.758
3.47356	872.754	872.754
3.48549	872.749	872.749
3.49743	872.744	872.744
3.50937	872.74	872.74
3.5213	872.735	872.735
3.53324	872.73	872.73
3.54518	872.725	872.725
3.55711	872.72	872.72
3.56905	872.715	872.715
3.58099	872.709	872.709
3.59292	872.704	872.704
3.60486	872.699	872.699
3.6168	872.693	872.693
3.62873	872.688	872.688
3.64067	872.682	872.682
3.65261	872.676	872.676
3.66454	872.67	872.67
3.67648	872.664	872.664
3.68842	872.658	872.658
3.70035	872.652	872.652
3.71229	872.646	872.646
3.72423	872.64	872.64
3.73616	872.633	872.633
3.7481	872.627	872.627
3.76004	872.62	872.62
3.77197	872.614	872.614
3.78391	872.607	872.607
3.79585	872.6	872.6
3.80778	872.593	872.593
3.81972	872.586	872.586
3.83166	872.579	872.579
3.84359	872.572	872.572
3.85553	872.564	872.564
3.86747	872.557	872.557
3.8794	872.549	872.549
3.89134	872.541	872.541
3.90327	872.533	872.534
3.91521	872.526	872.526
3.92715	872.517	872.518
3.93908	872.509	872.509
3.95102	872.501	872.501
3.96296	872.493	872.493
3.97489	872.484	872.484
3.98683	872.475	872.476
3.99877	872.467	872.467
4.0107	872.458	872.458
4.02264	872.449	872.449
4.03458	872.44	872.44
4.04651	872.43	872.43
4.05845	872.421	872.421
4.07039	872.411	872.412
4.08232	872.402	872.402
4.09426	872.392	872.392
4.1062	872.382	872.382
4.11813	872.372	872.372
4.13007	872.362	872.362
4.14201	872.352	872.352
4.15394	872.341	872.341
4.16588	872.33	872.331
4.17782	872.32	872.32
4.18975	872.309	872.309
4.20169	872.298	872.298
4.21363	872.287	872.287
4.22556	872.275	872.275
4.2375	872.264	872.264
4.24944	872.252	872.252
4.26137	872.24	872.24
4.27331	872.228	872.228
4.28525	872.216	872.216
4.29718	872.204	872.204
4.30912	872.192	872.192
4.32106	872.179	872.179
4.33299	872.166	872.166
4.34493	872.153	872.153
4.35687	872.14	872.14
4.3688	872.127	872.127
4.38074	872.114	872.114
4.39268	872.1	872.1
4.40461	872.086	872.086
4.41655	872.072	872.072
4.42849	872.058	872.058
4.44042	872.044	872.044
4.45236	872.029	872.029
4.4643	872.015	872.015
4.47623	872	872
4.48817	871.985	871.985
4.50011	871.97	871.97
4.51204	871.954	871.954
4.52398	871.939	871.939
4.53592	871.923	871.923
4.54785	871.907	871.907
4.55979	871.891	871.891
4.57173	871.874	871.874
4.58366	871.858	871.858
4.5956	871.841	871.841
4.60754	871.824	871.824
4.61947	871.807	871.807
4.63141	871.789	871.789
4.64335	871.772	871.772
4.65528	871.754	871.754
4.66722	871.736	871.736
4.67916	871.718	871.718
4.69109	871.699	871.699
4.70303	871.681	871.681
4.71497	871.662	871.662
4.7269	871.643	871.643
4.73884	871.623	871.623
4.75078	871.604	871.604
4.76271	871.584	871.584
4.77465	871.564	871.564
4.78658	871.544	871.544
4.79852	871.523	871.523
4.81046	871.502	871.502
4.82239	871.481	871.481
4.83433	871.46	871.46
4.84627	871.439	871.439
4.8582	871.417	871.417
4.87014	871.395	871.395
4.88208	871.373	871.373
4.89401	871.35	871.35
4.90595	871.328	871.328
4.91789	871.305	871.305
4.92982	871.281	871.282
4.94176	871.258	871.258
4.9537	871.234	871.234
4.96563	871.21	871.21
4.97757	871.186	871.186
4.98951	871.161	871.162
5.00144	871.137	871.137
5.01338	871.112	871.112
5.02532	871.086	871.086
5.03725	871.061	871.061
5.04919	871.035	871.035
5.06113	871.008	871.009
5.07306	870.982	870.982
5.085	870.955	870.955
5.09694	870.928	870.928
5.10887	870.901	870.901
5.12081	870.873	870.873
5.13275	870.845	870.845
5.14468	870.817	870.817
5.15662	870.788	870.789
5.16856	870.76	870.76
5.18049	870.73	870.731
5.19243	870.701	870.701
5.20437	870.671	870.671
5.2163	870.641	870.641
5.22824	870.611	870.611
5.24018	870.58	870.58
5.25211	870.549	870.549
5.26405	870.518	870.518
5.27599	870.486	870.486
5.28792	870.454	870.454
5.29986	870.422	870.422
5.3118	870.389	870.389
5.32373	870.356	870.356
5.33567	870.323	870.323
5.34761	870.289	870.289
5.35954	870.255	870.255
5.37148	870.221	870.221
5.38342	870.186	870.186
5.39535	870.151	870.151
5.40729	870.116	870.116
5.41923	870.08	870.08
5.43116	870.044	870.044
5.4431	870.008	870.008
5.45504	869.971	869.971
5.46697	869.934	869.934
5.47891	869.896	869.896
5.49085	869.858	869.858
5.50278	869.82	869.82
5.51472	869.781	869.781
5.52666	869.742	869.742
5.53859	869.703	869.703
5.55053	869.663	869.663
5.56247	869.623	869.623
5.5744	869.582	869.583
5.58634	869.541	869.542
5.59828	869.5	869.5
5.61021	869.458	869.459
5.62215	869.416	869.417
5.63408	869.374	869.374
5.64602	869.331	869.331
5.65796	869.288	869.288
5.66989	869.244	869.244
5.68183	869.2	869.2
5.69377	869.155	869.155
5.7057	869.11	869.111
5.71764	869.065	869.065
5.72958	869.019	869.019
5.74151	868.973	868.973
5.75345	868.926	868.927
5.76539	868.879	868.88
5.77732	868.832	868.832
5.78926	868.784	868.784
5.8012	868.736	868.736
5.81313	868.687	868.687
5.82507	868.638	868.638
5.83701	868.588	868.588
5.84894	868.538	868.538
5.86088	868.487	868.487
5.87282	868.436	868.436
5.88475	868.385	868.385
5.89669	868.333	868.333
5.90863	868.281	868.281
5.92056	868.228	868.228
5.9325	868.174	868.175
5.94444	868.121	868.121
5.95637	868.066	868.067
5.96831	868.012	868.012
5.98025	867.957	867.957
5.99218	867.901	867.901
6.00412	867.845	867.845
6.01606	867.788	867.788
6.02799	867.731	867.731
6.03993	867.673	867.674
6.05187	867.615	867.616
6.0638	867.557	867.557
6.07574	867.498	867.498
6.08768	867.438	867.438
6.09961	867.378	867.378
6.11155	867.318	867.318
6.12349	867.257	867.257
6.13542	867.195	867.195
6.14736	867.133	867.133
6.1593	867.07	867.07
6.17123	867.007	867.007
6.18317	866.943	866.944
6.19511	866.879	866.88
6.20704	866.815	866.815
6.21898	866.749	866.75
6.23092	866.684	866.684
6.24285	866.617	866.618
6.25479	866.551	866.551
6.26673	866.483	866.483
6.27866	866.415	866.416
6.2906	866.347	866.347
6.30254	866.278	866.278
6.31447	866.208	866.209
6.32641	866.138	866.139
6.33835	866.068	866.068
6.35028	865.997	865.997
6.36222	865.925	865.925
6.37416	865.852	865.853
6.38609	865.78	865.78
6.39803	865.706	865.706
6.40997	865.632	865.632
6.4219	865.558	865.558
6.43384	865.482	865.483
6.44578	865.407	865.407
6.45771	865.33	865.331
6.46965	865.253	865.254
6.48159	865.176	865.176
6.49352	865.098	865.098
6.50546	865.019	865.019
6.51739	864.94	864.94
6.52933	864.86	864.86
6.54127	864.78	864.78
6.5532	864.699	864.699
6.56514	864.617	864.617
6.57708	864.535	864.535
6.58901	864.452	864.452
6.60095	864.368	864.369
6.61289	864.284	864.284
6.62482	864.199	864.2
6.63676	864.114	864.114
6.6487	864.028	864.028
6.66063	863.942	863.942
6.67257	863.854	863.855
6.68451	863.767	863.767
6.69644	863.678	863.678
6.70838	863.589	863.589
6.72032	863.499	863.499
6.73225	863.409	863.409
6.74419	863.318	863.318
6.75613	863.226	863.226
6.76806	863.134	863.134
6.78	863.041	863.041
6.79194	862.947	862.948
6.80387	862.853	862.853
6.81581	862.758	862.758
6.82775	862.663	862.663
6.83968	862.566	862.567
6.85162	862.469	862.47
6.86356	862.372	862.372
6.87549	862.274	862.274
6.88743	862.175	862.175
6.89937	862.075	862.075
6.9113	861.975	861.975
6.92324	861.874	861.874
6.93518	861.772	861.773
6.94711	861.67	861.67
6.95905	861.567	861.567
6.97099	861.463	861.464
6.98292	861.359	861.359
6.99486	861.254	861.254
7.0068	861.148	861.148
7.01873	861.042	861.042
7.03067	860.935	860.935
7.04261	860.827	860.827
7.05454	860.718	860.719
7.06648	860.609	860.609
7.07842	860.499	860.499
7.09035	860.388	860.389
7.10229	860.277	860.277
7.11423	860.165	860.165
7.12616	860.052	860.052
7.1381	859.939	859.939
7.15004	859.824	859.825
7.16197	859.709	859.71
7.17391	859.594	859.594
7.18585	859.477	859.478
7.19778	859.36	859.36
7.20972	859.242	859.243
7.22166	859.124	859.124
7.23359	859.004	859.005
7.24553	858.884	858.884
7.25747	858.763	858.764
7.2694	858.642	858.642
7.28134	858.52	858.52
7.29328	858.396	858.397
7.30521	858.273	858.273
7.31715	858.148	858.148
7.32909	858.023	858.023
7.34102	857.897	857.897
7.35296	857.77	857.77
7.36489	857.642	857.643
7.37683	857.514	857.514
7.38877	857.385	857.385
7.4007	857.255	857.255
7.41264	857.125	857.125
7.42458	856.993	856.993
7.43651	856.861	856.861
7.44845	856.728	856.728
7.46039	856.594	856.595
7.47232	856.46	856.46
7.48426	856.325	856.325
7.4962	856.189	856.189
7.50813	856.052	856.052
7.52007	855.914	855.915
7.53201	855.776	855.776
7.54394	855.637	855.637
7.55588	855.497	855.497
7.56782	855.356	855.357
7.57975	855.215	855.215
7.59169	855.072	855.073
7.60363	854.929	854.93
7.61556	854.785	854.786
7.6275	854.641	854.641
7.63944	854.495	854.496
7.65137	854.349	854.349
7.66331	854.202	854.202
7.67525	854.054	854.055
7.68718	853.906	853.906
7.69912	853.756	853.756
7.71106	853.606	853.606
7.72299	853.455	853.455
7.73493	853.303	853.303
7.74687	853.15	853.15
7.7588	852.997	852.997
7.77074	852.842	852.843
7.78268	852.687	852.688
7.79461	852.531	852.532
7.80655	852.375	852.375
7.81849	852.217	852.217
7.83042	852.059	852.059
7.84236	851.899	851.9
7.8543	851.739	851.74
7.86623	851.579	851.579
7.87817	851.417	851.417
7.89011	851.254	851.255
7.90204	851.091	851.091
7.91398	850.927	850.927
7.92592	850.762	850.762
7.93785	850.596	850.596
7.94979	850.429	850.43
7.96173	850.262	850.262
7.97366	850.094	850.094
7.9856	849.925	849.925
7.99754	849.755	849.755
8.00947	849.584	849.584
8.02141	849.412	849.413
8.03335	849.24	849.24
8.04528	849.066	849.067
8.05722	848.892	848.893
8.06916	848.717	848.718
8.08109	848.542	848.542
8.09303	848.365	848.365
8.10497	848.187	848.188
8.1169	848.009	848.009
8.12884	847.83	847.83
8.14078	847.65	847.65
8.15271	847.469	847.469
8.16465	847.287	847.288
8.17659	847.105	847.105
8.18852	846.921	846.922
8.20046	846.737	846.737
8.2124	846.552	846.552
8.22433	846.366	846.366
8.23627	846.179	846.18
8.2482	845.992	845.992
8.26014	845.803	845.803
8.27208	845.614	845.614
8.28401	845.424	845.424
8.29595	845.233	845.233
8.30789	845.041	845.041
8.31982	844.848	844.848
8.33176	844.654	844.655
8.3437	844.46	844.46
8.35563	844.265	844.265
8.36757	844.069	844.069
8.37951	843.872	843.872
8.39144	843.674	843.674
8.40338	843.475	843.475
8.41532	843.275	843.276
8.42725	843.075	843.075
8.43919	842.874	842.874
8.45113	842.672	842.672
8.46306	842.469	842.469
8.475	842.265	842.265
8.48694	842.06	842.061
8.49887	841.855	841.855
8.51081	841.648	841.649
8.52275	841.441	841.441
8.53468	841.233	841.233
8.54662	841.024	841.024
8.55856	840.814	840.815
8.57049	840.604	840.604
8.58243	840.392	840.392
8.59437	840.18	840.18
8.6063	839.966	839.967
8.61824	839.752	839.753
8.63018	839.537	839.538
8.64211	839.322	839.322
8.65405	839.105	839.105
8.66599	838.888	838.888
8.67792	838.669	838.67
8.68986	838.45	838.45
8.7018	838.23	838.23
8.71373	838.009	838.009
8.72567	837.787	837.788
8.73761	837.565	837.565
8.74954	837.341	837.342
8.76148	837.117	837.117
8.77342	836.892	836.892
8.78535	836.666	836.666
8.79729	836.439	836.439
8.80923	836.211	836.212
8.82116	835.983	835.983
8.8331	835.754	835.754
8.84504	835.523	835.524
8.85697	835.292	835.293
8.86891	835.06	835.061
8.88085	834.828	834.828
8.89278	834.594	834.594
8.90472	834.36	834.36
8.91666	834.124	834.125
8.92859	833.888	833.888
8.94053	833.651	833.652
8.95247	833.413	833.414
8.9644	833.175	833.175
8.97634	832.935	832.936
8.98828	832.695	832.695
9.00021	832.454	832.454
9.01215	832.212	832.212
9.02409	831.969	831.969
9.03602	831.725	831.726
9.04796	831.481	831.481
9.0599	831.236	831.236
9.07183	830.989	830.99
9.08377	830.742	830.743
9.0957	830.495	830.495
9.10764	830.246	830.246
9.11958	829.996	829.997
9.13151	829.746	829.747
9.14345	829.495	829.495
9.15539	829.243	829.243
9.16732	828.99	828.991
9.17926	828.737	828.737
9.1912	828.482	828.483
9.20313	828.227	828.228
9.21507	827.971	827.971
9.22701	827.714	827.715
9.23894	827.457	827.457
9.25088	827.198	827.198
9.26282	826.939	826.939
9.27475	826.679	826.679
9.28669	826.418	826.418
9.29863	826.156	826.156
9.31056	825.894	825.894
9.3225	825.63	825.631
9.33444	825.366	825.366
9.34637	825.101	825.102
9.35831	824.836	824.836
9.37025	824.569	824.569
9.38218	824.302	824.302
9.39412	824.034	824.034
9.40606	823.765	823.765
9.41799	823.495	823.495
9.42993	823.224	823.225
9.44187	822.953	822.953
9.4538	822.681	822.681
9.46574	822.408	822.408
9.47768	822.135	822.135
9.48961	821.86	821.86
9.50155	821.585	821.585
9.51349	821.309	821.309
9.52542	821.032	821.032
9.53736	820.755	820.755
9.5493	820.476	820.477
9.56123	820.197	820.197
9.57317	819.917	819.918
9.58511	819.637	819.637
9.59704	819.355	819.356
9.60898	819.073	819.073
9.62092	818.79	818.79
9.63285	818.507	818.507
9.64479	818.222	818.222
9.65673	817.937	817.937
9.66866	817.651	817.651
9.6806	817.364	817.364
9.69254	817.077	817.077
9.70447	816.789	816.789
9.71641	816.5	816.5
9.72835	816.21	816.21
9.74028	815.919	815.92
9.75222	815.628	815.629
9.76416	815.336	815.337
9.77609	815.044	815.044
9.78803	814.75	814.751
9.79997	814.456	814.456
9.8119	814.161	814.162
9.82384	813.866	813.866
9.83578	813.569	813.57
9.84771	813.272	813.273
9.85965	812.975	812.975
9.87159	812.676	812.676
9.88352	812.377	812.377
9.89546	812.077	812.077
9.9074	811.776	811.777
9.91933	811.475	811.475
9.93127	811.173	811.173
9.94321	810.87	810.871
9.95514	810.567	810.567
9.96708	810.263	810.263
9.97901	809.958	809.958
9.99095	809.652	809.653
10.0029	809.346	809.346
10.0148	809.039	809.039
10.0268	808.731	808.732
10.0387	808.423	808.423
10.0506	808.114	808.114
10.0626	807.804	807.805
10.0745	807.494	807.494
10.0864	807.183	807.183
10.0984	806.871	806.872
10.1103	806.559	806.559
10.1223	806.246	806.246
10.1342	805.932	805.933
10.1461	805.618	805.618
10.1581	805.303	805.303
10.17	804.987	804.987
10.1819	804.671	804.671
10.1939	804.354	804.354
10.2058	804.036	804.036
10.2177	803.718	803.718
10.2297	803.399	803.399
10.2416	803.079	803.079
10.2536	802.759	802.759
10.2655	802.438	802.438
10.2774	802.117	802.117
10.2894	801.794	801.795
10.3013	801.472	801.472
10.3132	801.148	801.148
10.3252	800.824	800.824
10.3371	800.5	800.5
10.3491	800.174	800.175
10.361	799.848	799.849
10.3729	799.522	799.522
10.3849	799.195	799.195
10.3968	798.867	798.867
10.4087	798.539	798.539
10.4207	798.21	798.21
10.4326	797.88	797.88
10.4445	797.55	797.55
10.4565	797.219	797.22
10.4684	796.888	796.888
10.4804	796.556	796.556
10.4923	796.224	796.224
10.5042	795.89	795.891
10.5162	795.557	795.557
10.5281	795.223	795.223
10.54	794.888	794.888
10.552	794.552	794.553
10.5639	794.216	794.217
10.5758	793.88	793.88
10.5878	793.543	793.543
10.5997	793.205	793.205
10.6117	792.867	792.867
10.6236	792.528	792.528
10.6355	792.189	792.189
10.6475	791.849	791.849
10.6594	791.508	791.509
10.6713	791.168	791.168
10.6833	790.826	790.826
10.6952	790.484	790.484
10.7071	790.141	790.142
10.7191	789.798	789.798
10.731	789.455	789.455
10.743	789.11	789.111
10.7549	788.766	788.766
10.7668	788.42	788.421
10.7788	788.075	788.075
10.7907	787.729	787.729
10.8026	787.382	787.382
10.8146	787.034	787.035
10.8265	786.687	786.687
10.8385	786.338	786.339
10.8504	785.99	785.99
10.8623	785.64	785.641
10.8743	785.291	785.291
10.8862	784.94	784.94
10.8981	784.589	784.59
10.9101	784.238	784.238
10.922	783.887	783.887
10.9339	783.534	783.534
10.9459	783.182	783.182
10.9578	782.828	782.829
10.9698	782.475	782.475
10.9817	782.121	782.121
10.9936	781.766	781.766
11.0056	781.411	781.411
11.0175	781.056	781.056
11.0294	780.7	780.7
11.0414	780.343	780.343
11.0533	779.986	779.987
11.0652	779.629	779.629
11.0772	779.271	779.272
11.0891	778.913	778.913
11.1011	778.555	778.555
11.113	778.195	778.196
11.1249	777.836	777.836
11.1369	777.476	777.476
11.1488	777.116	777.116
11.1607	776.755	776.755
11.1727	776.394	776.394
11.1846	776.032	776.032
11.1966	775.67	775.67
11.2085	775.308	775.308
11.2204	774.945	774.945
11.2324	774.581	774.582
11.2443	774.218	774.218
11.2562	773.854	773.854
11.2682	773.489	773.489
11.2801	773.124	773.125
11.292	772.759	772.759
11.304	772.393	772.394
11.3159	772.027	772.028
11.3279	771.661	771.661
11.3398	771.294	771.294
11.3517	770.927	770.927
11.3637	770.56	770.56
11.3756	770.192	770.192
11.3875	769.823	769.823
11.3995	769.455	769.455
11.4114	769.086	769.086
11.4233	768.716	768.716
11.4353	768.346	768.347
11.4472	767.976	767.977
11.4592	767.606	767.606
11.4711	767.235	767.235
11.483	766.864	766.864
11.495	766.493	766.493
11.5069	766.121	766.121
11.5188	765.749	765.749
11.5308	765.376	765.376
11.5427	765.003	765.003
11.5546	764.63	764.63
11.5666	764.257	764.257
11.5785	763.883	763.883
11.5905	763.509	763.509
11.6024	763.134	763.134
11.6143	762.759	762.759
11.6263	762.384	762.384
11.6382	762.009	762.009
11.6501	761.633	761.633
11.6621	761.257	761.257
11.674	760.881	760.881
11.686	760.504	760.504
11.6979	760.127	760.127
11.7098	759.75	759.75
11.7218	759.373	759.373
11.7337	758.995	758.995
11.7456	758.617	758.617
11.7576	758.238	758.239
11.7695	757.86	757.86
11.7814	757.481	757.481
11.7934	757.102	757.102
11.8053	756.722	756.722
11.8173	756.343	756.343
11.8292	755.963	755.963
11.8411	755.582	755.582
11.8531	755.202	755.202
11.865	754.821	754.821
11.8769	754.44	754.44
11.8889	754.059	754.059
11.9008	753.677	753.677
11.9127	753.295	753.296
11.9247	752.913	752.914
11.9366	752.531	752.531
11.9486	752.149	752.149
11.9605	751.766	751.766
11.9724	751.383	751.383
11.9844	751	751
11.9963	750.616	750.616
12.0082	750.233	750.233
12.0202	749.849	749.849
12.0321	749.465	749.465
12.0441	749.08	749.08
12.056	748.696	748.696
12.0679	748.311	748.311
12.0799	747.926	747.926
12.0918	747.541	747.541
12.1037	747.155	747.155
12.1157	746.77	746.77
12.1276	746.384	746.384
12.1395	745.998	745.998
12.1515	745.611	745.612
12.1634	745.225	745.225
12.1754	744.838	744.838
12.1873	744.452	744.452
12.1992	744.065	744.065
12.2112	743.677	743.677
12.2231	743.29	743.29
12.235	742.902	742.903
12.247	742.515	742.515
12.2589	742.127	742.127
12.2708	741.739	741.739
12.2828	741.35	741.35
12.2947	740.962	740.962
12.3067	740.573	740.573
12.3186	740.185	740.185
12.3305	739.796	739.796
12.3425	739.407	739.407
12.3544	739.017	739.017
12.3663	738.628	738.628
12.3783	738.238	738.238
12.3902	737.849	737.849
12.4021	737.459	737.459
12.4141	737.069	737.069
12.426	736.678	736.678
12.438	736.288	736.288
12.4499	735.898	735.898
12.4618	735.507	735.507
12.4738	735.116	735.116
12.4857	734.725	734.725
12.4976	734.334	734.334
12.5096	733.943	733.943
12.5215	733.552	733.552
12.5335	733.16	733.161
12.5454	732.769	732.769
12.5573	732.377	732.377
12.5693	731.985	731.986
12.5812	731.594	731.594
12.5931	731.202	731.202
12.6051	730.809	730.809
12.617	730.417	730.417
12.6289	730.025	730.025
12.6409	729.632	729.632
12.6528	729.24	729.24
12.6648	728.847	728.847
12.6767	728.454	728.454
12.6886	728.061	728.061
12.7006	727.668	727.668
12.7125	727.275	727.275
12.7244	726.882	726.882
12.7364	726.488	726.489
12.7483	726.095	726.095
12.7602	725.702	725.702
12.7722	725.308	725.308
12.7841	724.914	724.914
12.7961	724.52	724.521
12.808	724.127	724.127
12.8199	723.733	723.733
12.8319	723.339	723.339
12.8438	722.945	722.945
12.8557	722.55	722.55
12.8677	722.156	722.156
12.8796	721.762	721.762
12.8916	721.367	721.367
12.9035	720.973	720.973
12.9154	720.578	720.578
12.9274	720.184	720.184
12.9393	719.789	719.789
12.9512	719.394	719.394
12.9632	718.999	718.999
12.9751	718.604	718.604
12.987	718.209	718.209
12.999	717.814	717.814
13.0109	717.419	717.419
13.0229	717.024	717.024
13.0348	716.629	716.629
13.0467	716.234	716.234
13.0587	715.838	715.838
13.0706	715.443	715.443
13.0825	715.048	715.048
13.0945	714.652	714.652
13.1064	714.257	714.257
13.1183	713.861	713.861
13.1303	713.466	713.466
