0	786.264	786.28
0.0119366	786.245	786.26
0.0238732	786.188	786.203
0.0358099	786.095	786.109
0.0477465	785.968	785.981
0.0596831	785.811	785.822
0.0716197	785.626	785.636
0.0835563	785.419	785.427
0.095493	785.191	785.198
0.10743	784.948	784.953
0.119366	784.691	784.696
0.131303	784.425	784.429
0.143239	784.152	784.154
0.155176	783.872	783.874
0.167113	783.589	783.59
0.179049	783.302	783.303
0.190986	783.013	783.014
0.202923	782.722	782.723
0.214859	782.43	782.431
0.226796	782.138	782.138
0.238732	781.844	781.845
0.250669	781.55	781.551
0.262606	781.255	781.256
0.274542	780.96	780.96
0.286479	780.664	780.664
0.298416	780.367	780.368
0.310352	780.071	780.071
0.322289	779.773	779.774
0.334225	779.476	779.476
0.346162	779.177	779.178
0.358099	778.879	778.88
0.370035	778.58	778.581
0.381972	778.28	778.281
0.393908	777.98	777.981
0.405845	777.68	777.681
0.417782	777.379	777.38
0.429718	777.078	777.079
0.441655	776.776	776.777
0.453592	776.474	776.475
0.465528	776.172	776.172
0.477465	775.868	775.869
0.489401	775.565	775.566
0.501338	775.261	775.262
0.513275	774.957	774.958
0.525211	774.652	774.653
0.537148	774.347	774.348
0.549085	774.041	774.042
0.561021	773.735	773.736
0.572958	773.429	773.43
0.584894	773.122	773.123
0.596831	772.815	772.815
0.608768	772.507	772.508
0.620704	772.199	772.2
0.632641	771.89	771.891
0.644578	771.581	771.582
0.656514	771.272	771.273
0.668451	770.962	770.963
0.680387	770.652	770.653
0.692324	770.341	770.342
0.704261	770.03	770.031
0.716197	769.718	769.719
0.728134	769.407	769.407
0.74007	769.094	769.095
0.752007	768.782	768.782
0.763944	768.468	768.469
0.77588	768.155	768.156
0.787817	767.841	767.842
0.799754	767.527	767.527
0.81169	767.212	767.213
0.823627	766.897	766.897
0.835563	766.581	766.582
0.8475	766.265	766.266
0.859437	765.949	765.95
0.871373	765.632	765.633
0.88331	765.315	765.316
0.895247	764.997	764.998
0.907183	764.679	764.68
0.91912	764.361	764.362
0.931056	764.042	764.043
0.942993	763.723	763.724
0.95493	763.404	763.405
0.966866	763.084	763.085
0.978803	762.764	762.764
0.99074	762.443	762.444
