0	818.324	829.356
0.0119366	818.21	829.31
0.0238732	817.978	829.194
0.0358099	817.739	829.037
0.0477465	817.5	828.857
0.0596831	817.259	828.663
0.0716197	817.018	828.462
0.0835563	816.776	828.257
0.095493	816.533	828.049
0.10743	816.29	827.839
0.119366	816.045	827.627
0.131303	815.801	827.415
0.143239	815.555	827.202
0.155176	815.309	826.988
0.167113	815.063	826.774
0.179049	814.816	826.559
0.190986	814.568	826.343
0.202923	814.319	826.126
0.214859	814.07	825.909
0.226796	813.82	825.691
0.238732	813.57	825.473
0.250669	813.319	825.254
0.262606	813.068	825.034
0.274542	812.815	824.814
0.286479	812.562	824.593
0.298416	812.309	824.371
0.310352	812.055	824.149
0.322289	811.8	823.926
0.334225	811.545	823.702
0.346162	811.289	823.478
0.358099	811.032	823.253
0.370035	810.775	823.028
0.381972	810.517	822.802
0.393908	810.259	822.575
0.405845	810	822.348
0.417782	809.74	822.12
0.429718	809.48	821.891
0.441655	809.219	821.662
0.453592	808.958	821.432
0.465528	808.696	821.202
0.477465	808.433	820.97
0.489401	808.17	820.739
0.501338	807.906	820.506
0.513275	807.641	820.273
0.525211	807.376	820.039
0.537148	807.11	819.805
0.549085	806.844	819.57
0.561021	806.577	819.334
0.572958	806.309	819.098
0.584894	806.041	818.861
0.596831	805.772	818.624
0.608768	805.503	818.386
0.620704	805.233	818.147
0.632641	804.962	817.907
0.644578	804.691	817.667
0.656514	804.419	817.427
0.668451	804.147	817.185
0.680387	803.874	816.943
0.692324	803.6	816.701
0.704261	803.326	816.458
0.716197	803.051	816.214
0.728134	802.776	815.969
0.74007	802.5	815.724
0.752007	802.223	815.479
0.763944	801.946	815.232
0.77588	801.668	814.985
0.787817	801.39	814.738
0.799754	801.111	814.489
0.81169	800.832	814.241
0.823627	800.552	813.991
0.835563	800.271	813.741
0.8475	799.989	813.49
0.859437	799.708	813.239
0.871373	799.425	812.987
0.88331	799.142	812.734
0.895247	798.858	812.481
0.907183	798.574	812.227
0.91912	798.289	811.973
0.931056	798.004	811.718
0.942993	797.718	811.462
0.95493	797.431	811.206
0.966866	797.144	810.949
0.978803	796.857	810.691
0.99074	796.568	810.433
1.00268	796.279	810.174
1.01461	795.99	809.915
1.02655	795.7	809.655
1.03849	795.409	809.394
1.05042	795.118	809.133
1.06236	794.827	808.871
1.0743	794.534	808.608
1.08623	794.242	808.345
1.09817	793.948	808.081
1.11011	793.654	807.817
1.12204	793.36	807.552
1.13398	793.064	807.287
1.14592	792.769	807.02
1.15785	792.473	806.754
1.16979	792.176	806.486
1.18173	791.878	806.218
1.19366	791.581	805.95
1.2056	791.282	805.68
1.21754	790.983	805.411
1.22947	790.683	805.14
1.24141	790.383	804.869
1.25335	790.083	804.597
1.26528	789.781	804.325
1.27722	789.48	804.052
1.28916	789.177	803.779
1.30109	788.874	803.505
1.31303	788.571	803.23
1.32496	788.267	802.955
1.3369	787.963	802.679
1.34884	787.658	802.403
1.36077	787.352	802.126
1.37271	787.046	801.848
1.38465	786.739	801.57
1.39658	786.432	801.291
1.40852	786.124	801.012
1.42046	785.816	800.732
1.43239	785.507	800.451
1.44433	785.198	800.17
1.45627	784.888	799.888
1.4682	784.577	799.606
1.48014	784.267	799.323
1.49208	783.955	799.039
1.50401	783.643	798.755
1.51595	783.331	798.471
