3.05577	855.605	842.751
3.06771	855.387	842.44
3.07965	855.168	842.128
3.09158	854.947	841.813
3.10352	854.724	841.497
3.11546	854.499	841.18
3.12739	854.272	840.86
3.13933	854.044	840.539
3.15127	853.814	840.216
3.1632	853.582	839.891
3.17514	853.349	839.564
3.18708	853.113	839.236
3.19901	852.876	838.906
3.21095	852.637	838.574
3.22289	852.396	838.241
3.23482	852.154	837.906
3.24676	851.91	837.569
3.2587	851.663	837.23
3.27063	851.416	836.89
3.28257	851.166	836.547
3.29451	850.914	836.204
3.30644	850.661	835.858
3.31838	850.406	835.511
3.33032	850.149	835.162
3.34225	849.891	834.812
3.35419	849.63	834.459
3.36613	849.368	834.105
3.37806	849.104	833.75
3.39	848.838	833.393
3.40194	848.571	833.034
3.41387	848.301	832.673
3.42581	848.03	832.311
3.43775	847.757	831.947
3.44968	847.483	831.582
3.46162	847.206	831.215
3.47356	846.928	830.846
3.48549	846.648	830.476
3.49743	846.366	830.104
3.50937	846.082	829.73
3.5213	845.797	829.355
3.53324	845.509	828.979
3.54518	845.22	828.601
3.55711	844.929	828.221
3.56905	844.637	827.84
3.58099	844.342	827.457
3.59292	844.046	827.072
3.60486	843.748	826.686
3.6168	843.449	826.299
3.62873	843.147	825.91
3.64067	842.844	825.519
3.65261	842.539	825.127
3.66454	842.232	824.734
3.67648	841.923	824.339
3.68842	841.613	823.943
3.70035	841.301	823.545
3.71229	840.987	823.145
3.72423	840.672	822.745
3.73616	840.354	822.342
3.7481	840.035	821.939
3.76004	839.714	821.533
3.77197	839.392	821.127
3.78391	839.068	820.719
3.79585	838.742	820.31
3.80778	838.414	819.899
3.81972	838.084	819.487
3.83166	837.753	819.073
3.84359	837.42	818.659
3.85553	837.086	818.243
3.86747	836.75	817.825
3.8794	836.412	817.406
3.89134	836.072	816.986
3.90327	835.731	816.565
3.91521	835.387	816.142
3.92715	835.043	815.718
3.93908	834.696	815.292
3.95102	834.348	814.866
3.96296	833.998	814.438
3.97489	833.647	814.009
3.98683	833.294	813.578
3.99877	832.939	813.147
4.0107	832.583	812.714
4.02264	832.225	812.28
4.03458	831.865	811.845
4.04651	831.504	811.408
4.05845	831.141	810.971
4.07039	830.777	810.532
4.08232	830.411	810.092
4.09426	830.043	809.651
4.1062	829.674	809.209
4.11813	829.303	808.765
4.13007	828.93	808.321
4.14201	828.556	807.875
4.15394	828.181	807.429
4.16588	827.804	806.981
4.17782	827.425	806.532
4.18975	827.045	806.082
4.20169	826.663	805.631
4.21363	826.28	805.179
4.22556	825.895	804.726
4.2375	825.509	804.272
4.24944	825.121	803.817
4.26137	824.731	803.361
4.27331	824.341	802.904
4.28525	823.948	802.446
4.29718	823.554	801.987
4.30912	823.159	801.527
4.32106	822.762	801.066
4.33299	822.364	800.605
4.34493	821.965	800.142
4.35687	821.564	799.678
4.3688	821.161	799.214
4.38074	820.757	798.748
4.39268	820.352	798.282
4.40461	819.945	797.815
4.41655	819.537	797.347
4.42849	819.128	796.878
4.44042	818.717	796.408
4.45236	818.305	795.938
4.4643	817.891	795.467
4.47623	817.476	794.994
4.48817	817.06	794.522
4.50011	816.642	794.048
4.51204	816.223	793.573
4.52398	815.803	793.098
4.53592	815.381	792.622
4.54785	814.959	792.146
4.55979	814.535	791.668
4.57173	814.109	791.19
4.58366	813.682	790.711
4.5956	813.255	790.232
4.60754	812.825	789.752
4.61947	812.395	789.271
4.63141	811.963	788.79
4.64335	811.531	788.307
4.65528	811.097	787.825
4.66722	810.661	787.341
4.67916	810.225	786.857
4.69109	809.787	786.373
4.70303	809.349	785.888
4.71497	808.909	785.402
4.7269	808.468	784.916
4.73884	808.026	784.429
4.75078	807.582	783.942
4.76271	807.138	783.454
4.77465	806.692	782.965
4.78658	806.246	782.476
4.79852	805.798	781.987
4.81046	805.349	781.497
4.82239	804.9	781.007
4.83433	804.449	780.516
4.84627	803.997	780.025
4.8582	803.544	779.533
4.87014	803.09	779.041
4.88208	802.635	778.548
4.89401	802.179	778.055
4.90595	801.722	777.562
4.91789	801.264	777.068
4.92982	800.805	776.574
4.94176	800.346	776.079
4.9537	799.885	775.584
4.96563	799.423	775.089
4.97757	798.961	774.593
4.98951	798.497	774.097
5.00144	798.033	773.601
5.01338	797.567	773.105
5.02532	797.101	772.608
5.03725	796.634	772.111
5.04919	796.166	771.613
5.06113	795.698	771.115
5.07306	795.228	770.617
5.085	794.758	770.119
5.09694	794.286	769.621
5.10887	793.814	769.122
5.12081	793.342	768.623
5.13275	792.868	768.124
5.14468	792.394	767.625
5.15662	791.919	767.126
5.16856	791.443	766.626
5.18049	790.966	766.126
5.19243	790.489	765.626
5.20437	790.011	765.126
5.2163	789.532	764.626
5.22824	789.053	764.125
5.24018	788.573	763.625
5.25211	788.092	763.124
5.26405	787.611	762.623
5.27599	787.129	762.122
5.28792	786.646	761.622
5.29986	786.163	761.121
5.3118	785.679	760.619
5.32373	785.195	760.118
5.33567	784.71	759.617
5.34761	784.224	759.116
5.35954	783.738	758.615
5.37148	783.251	758.113
5.38342	782.764	757.612
5.39535	782.276	757.111
5.40729	781.787	756.609
5.41923	781.299	756.108
5.43116	780.809	755.607
5.4431	780.319	755.105
5.45504	779.829	754.604
5.46697	779.338	754.103
5.47891	778.847	753.602
5.49085	778.355	753.101
5.50278	777.863	752.6
5.51472	777.37	752.099
5.52666	776.877	751.598
5.53859	776.384	751.097
5.55053	775.89	750.596
5.56247	775.396	750.096
5.5744	774.901	749.595
5.58634	774.406	749.095
5.59828	773.911	748.594
5.61021	773.415	748.094
5.62215	772.919	747.594
5.63408	772.423	747.094
5.64602	771.926	746.595
5.65796	771.43	746.095
5.66989	770.932	745.596
5.68183	770.435	745.096
5.69377	769.937	744.597
5.7057	769.439	744.098
5.71764	768.941	743.6
5.72958	768.442	743.101
5.74151	767.944	742.603
5.75345	767.445	742.105
5.76539	766.945	741.607
5.77732	766.446	741.109
5.78926	765.946	740.612
5.8012	765.447	740.115
5.81313	764.947	739.618
5.82507	764.446	739.121
5.83701	763.946	738.625
5.84894	763.446	738.128
5.86088	762.945	737.632
5.87282	762.445	737.137
5.88475	761.944	736.641
5.89669	761.443	736.146
5.90863	760.942	735.651
5.92056	760.441	735.157
5.9325	759.939	734.663
5.94444	759.438	734.169
5.95637	758.937	733.675
5.96831	758.435	733.182
5.98025	757.934	732.688
5.99218	757.433	732.196
6.00412	756.931	731.703
6.01606	756.429	731.211
6.02799	755.928	730.719
6.03993	755.426	730.228
6.05187	754.925	729.737
6.0638	754.423	729.246
6.07574	753.922	728.756
6.08768	753.42	728.266
6.09961	752.919	727.776
6.11155	752.417	727.287
6.12349	751.916	726.798
6.13542	751.415	726.309
6.14736	750.913	725.821
6.1593	750.412	725.333
6.17123	749.911	724.845
6.18317	749.41	724.358
6.19511	748.909	723.871
6.20704	748.408	723.385
6.21898	747.908	722.899
6.23092	747.407	722.413
6.24285	746.907	721.928
6.25479	746.406	721.443
6.26673	745.906	720.959
6.27866	745.406	720.475
6.2906	744.906	719.991
6.30254	744.407	719.508
6.31447	743.907	719.025
6.32641	743.408	718.543
6.33835	742.908	718.061
6.35028	742.409	717.58
6.36222	741.911	717.099
6.37416	741.412	716.618
6.38609	740.914	716.138
6.39803	740.415	715.658
6.40997	739.917	715.178
6.4219	739.42	714.699
6.43384	738.922	714.221
6.44578	738.425	713.743
6.45771	737.928	713.265
6.46965	737.431	712.788
6.48159	736.934	712.311
6.49352	736.438	711.835
6.50546	735.942	711.359
6.51739	735.446	710.883
6.52933	734.951	710.408
6.54127	734.456	709.934
6.5532	733.961	709.46
6.56514	733.466	708.986
6.57708	732.972	708.513
6.58901	732.478	708.04
6.60095	731.984	707.568
6.61289	731.491	707.096
6.62482	730.998	706.625
6.63676	730.505	706.154
6.6487	730.012	705.683
6.66063	729.52	705.213
6.67257	729.028	704.744
6.68451	728.537	704.275
6.69644	728.046	703.806
6.70838	727.555	703.338
6.72032	727.065	702.87
6.73225	726.575	702.403
6.74419	726.085	701.936
6.75613	725.596	701.47
6.76806	725.107	701.004
6.78	724.618	700.538
6.79194	724.13	700.073
6.80387	723.642	699.609
6.81581	723.154	699.145
6.82775	722.667	698.681
6.83968	722.181	698.218
6.85162	721.694	697.755
6.86356	721.208	697.293
6.87549	720.723	696.832
6.88743	720.238	696.37
6.89937	719.753	695.909
6.9113	719.269	695.449
6.92324	718.785	694.989
6.93518	718.301	694.53
6.94711	717.818	694.071
6.95905	717.336	693.612
6.97099	716.853	693.154
6.98292	716.372	692.697
6.99486	715.89	692.24
7.0068	715.409	691.783
7.01873	714.929	691.327
7.03067	714.449	690.871
7.04261	713.969	690.415
7.05454	713.49	689.961
7.06648	713.011	689.506
7.07842	712.533	689.052
7.09035	712.055	688.599
7.10229	711.577	688.146
7.11423	711.1	687.693
7.12616	710.624	687.241
7.1381	710.147	686.789
7.15004	709.672	686.338
7.16197	709.196	685.887
7.17391	708.722	685.436
7.18585	708.247	684.986
7.19778	707.773	684.537
7.20972	707.3	684.088
7.22166	706.827	683.639
7.23359	706.355	683.191
7.24553	705.883	682.743
7.25747	705.411	682.296
7.2694	704.94	681.849
7.28134	704.469	681.402
7.29328	703.999	680.956
7.30521	703.529	680.51
7.31715	703.06	680.065
7.32909	702.591	679.62
7.34102	702.123	679.176
7.35296	701.655	678.732
7.36489	701.188	678.288
7.37683	700.721	677.845
7.38877	700.254	677.402
7.4007	699.788	676.96
7.41264	699.323	676.518
7.42458	698.858	676.077
7.43651	698.393	675.636
7.44845	697.929	675.195
7.46039	697.465	674.755
7.47232	697.002	674.315
7.48426	696.539	673.875
7.4962	696.077	673.436
7.50813	695.615	672.997
7.52007	695.154	672.559
7.53201	694.693	672.121
7.54394	694.233	671.683
7.55588	693.773	671.246
7.56782	693.313	670.809
7.57975	692.854	670.373
7.59169	692.396	669.937
7.60363	691.938	669.501
7.61556	691.48	669.066
7.6275	691.023	668.631
7.63944	690.566	668.197
7.65137	690.11	667.762
7.66331	689.654	667.329
7.67525	689.199	666.895
7.68718	688.744	666.462
7.69912	688.29	666.029
7.71106	687.836	665.597
7.72299	687.383	665.165
7.73493	686.93	664.733
7.74687	686.477	664.302
7.7588	686.025	663.871
7.77074	685.573	663.441
7.78268	685.122	663.01
7.79461	684.671	662.58
7.80655	684.221	662.151
7.81849	683.771	661.722
7.83042	683.322	661.293
7.84236	682.873	660.864
7.8543	682.424	660.436
7.86623	681.976	660.008
7.87817	681.528	659.58
7.89011	681.081	659.153
7.90204	680.635	658.726
7.91398	680.188	658.3
7.92592	679.742	657.873
7.93785	679.297	657.447
7.94979	678.852	657.022
7.96173	678.407	656.596
7.97366	677.963	656.171
7.9856	677.519	655.746
7.99754	677.076	655.322
8.00947	676.633	654.898
8.02141	676.19	654.474
8.03335	675.748	654.05
8.04528	675.307	653.627
8.05722	674.866	653.204
8.06916	674.425	652.782
8.08109	673.984	652.359
8.09303	673.544	651.937
8.10497	673.105	651.515
8.1169	672.665	651.094
8.12884	672.227	650.672
8.14078	671.788	650.251
8.15271	671.35	649.831
8.16465	670.913	649.41
8.17659	670.475	648.99
8.18852	670.039	648.57
8.20046	669.602	648.151
8.2124	669.166	647.731
8.22433	668.73	647.312
8.23627	668.295	646.893
8.2482	667.86	646.475
8.26014	667.426	646.056
8.27208	666.992	645.638
8.28401	666.558	645.22
8.29595	666.124	644.803
8.30789	665.691	644.386
8.31982	665.259	643.968
8.33176	664.827	643.552
8.3437	664.395	643.135
8.35563	663.963	642.719
8.36757	663.532	642.303
8.37951	663.101	641.887
8.39144	662.671	641.471
8.40338	662.24	641.056
8.41532	661.811	640.64
8.42725	661.381	640.225
8.43919	660.952	639.811
8.45113	660.523	639.396
8.46306	660.095	638.982
8.475	659.667	638.568
8.48694	659.239	638.154
8.49887	658.812	637.74
8.51081	658.385	637.327
8.52275	657.958	636.913
8.53468	657.531	636.5
8.54662	657.105	636.087
8.55856	656.68	635.675
8.57049	656.254	635.262
8.58243	655.829	634.85
8.59437	655.404	634.438
8.6063	654.98	634.026
8.61824	654.556	633.615
8.63018	654.132	633.203
8.64211	653.708	632.792
8.65405	653.285	632.381
8.66599	652.862	631.97
8.67792	652.439	631.56
8.68986	652.017	631.149
8.7018	651.595	630.739
8.71373	651.173	630.329
8.72567	650.751	629.919
8.73761	650.33	629.509
8.74954	649.909	629.099
8.76148	649.489	628.69
8.77342	649.068	628.281
8.78535	648.648	627.872
8.79729	648.228	627.463
8.80923	647.809	627.054
8.82116	647.39	626.646
8.8331	646.971	626.237
8.84504	646.552	625.829
8.85697	646.133	625.421
8.86891	645.715	625.013
8.88085	645.297	624.605
8.89278	644.88	624.198
8.90472	644.462	623.79
8.91666	644.045	623.383
8.92859	643.628	622.976
8.94053	643.211	622.569
8.95247	642.795	622.162
8.9644	642.379	621.756
8.97634	641.963	621.349
8.98828	641.547	620.943
9.00021	641.132	620.537
9.01215	640.716	620.131
9.02409	640.301	619.725
9.03602	639.887	619.319
9.04796	639.472	618.913
9.0599	639.058	618.508
9.07183	638.644	618.103
9.08377	638.23	617.697
9.0957	637.816	617.292
9.10764	637.403	616.888
9.11958	636.99	616.483
9.13151	636.577	616.078
9.14345	636.164	615.674
9.15539	635.751	615.269
9.16732	635.339	614.865
9.17926	634.927	614.461
9.1912	634.515	614.057
9.20313	634.103	613.653
9.21507	633.692	613.249
9.22701	633.28	612.846
9.23894	632.869	612.442
9.25088	632.458	612.039
9.26282	632.048	611.636
9.27475	631.637	611.233
9.28669	631.227	610.83
9.29863	630.816	610.427
9.31056	630.406	610.024
9.3225	629.997	609.622
9.33444	629.587	609.219
9.34637	629.178	608.817
9.35831	628.768	608.415
9.37025	628.359	608.013
9.38218	627.951	607.611
9.39412	627.542	607.209
9.40606	627.133	606.807
9.41799	626.725	606.405
9.42993	626.317	606.004
9.44187	625.909	605.602
9.4538	625.501	605.201
9.46574	625.093	604.8
9.47768	624.686	604.399
9.48961	624.278	603.998
9.50155	623.871	603.597
9.51349	623.464	603.196
9.52542	623.057	602.795
9.53736	622.651	602.395
9.5493	622.244	601.994
9.56123	621.838	601.594
9.57317	621.431	601.194
9.58511	621.025	600.794
9.59704	620.619	600.394
9.60898	620.213	599.994
9.62092	619.808	599.594
9.63285	619.402	599.194
9.64479	618.997	598.795
9.65673	618.592	598.395
9.66866	618.187	597.996
9.6806	617.782	597.597
9.69254	617.377	597.197
9.70447	616.972	596.798
9.71641	616.568	596.399
9.72835	616.163	596.001
9.74028	615.759	595.602
9.75222	615.355	595.203
9.76416	614.951	594.805
9.77609	614.547	594.406
9.78803	614.143	594.008
9.79997	613.74	593.609
9.8119	613.336	593.211
9.82384	612.933	592.813
9.83578	612.53	592.415
9.84771	612.127	592.017
9.85965	611.724	591.62
9.87159	611.321	591.222
9.88352	610.918	590.824
9.89546	610.516	590.427
9.9074	610.113	590.03
9.91933	609.711	589.632
9.93127	609.309	589.235
9.94321	608.907	588.838
9.95514	608.505	588.441
9.96708	608.103	588.044
9.97901	607.701	587.647
9.99095	607.299	587.251
10.0029	606.898	586.854
10.0148	606.497	586.457
10.0268	606.095	586.061
10.0387	605.694	585.665
10.0506	605.293	585.268
10.0626	604.892	584.872
10.0745	604.491	584.476
10.0864	604.09	584.08
10.0984	603.69	583.685
10.1103	603.289	583.289
10.1223	602.889	582.893
10.1342	602.489	582.498
10.1461	602.088	582.102
10.1581	601.688	581.707
10.17	601.288	581.311
10.1819	600.888	580.916
10.1939	600.489	580.521
10.2058	600.089	580.126
10.2177	599.689	579.731
10.2297	599.29	579.337
10.2416	598.891	578.942
10.2536	598.491	578.547
10.2655	598.092	578.153
10.2774	597.693	577.758
10.2894	597.294	577.364
10.3013	596.895	576.97
10.3132	596.497	576.576
10.3252	596.098	576.182
10.3371	595.7	575.788
10.3491	595.301	575.394
10.361	594.903	575
10.3729	594.504	574.606
10.3849	594.106	574.213
10.3968	593.708	573.819
10.4087	593.31	573.426
10.4207	592.913	573.033
10.4326	592.515	572.64
10.4445	592.117	572.247
10.4565	591.72	571.854
10.4684	591.322	571.461
10.4804	590.925	571.068
10.4923	590.527	570.675
10.5042	590.13	570.283
10.5162	589.733	569.89
10.5281	589.336	569.498
10.54	588.939	569.105
10.552	588.543	568.713
10.5639	588.146	568.321
10.5758	587.749	567.929
10.5878	587.353	567.537
10.5997	586.956	567.145
10.6117	586.56	566.754
10.6236	586.164	566.362
10.6355	585.768	565.97
10.6475	585.372	565.579
10.6594	584.976	565.188
10.6713	584.58	564.797
10.6833	584.184	564.405
10.6952	583.789	564.014
10.7071	583.393	563.623
10.7191	582.997	563.233
10.731	582.602	562.842
10.743	582.207	562.451
10.7549	581.812	562.061
10.7668	581.417	561.67
10.7788	581.021	561.28
10.7907	580.627	560.89
10.8026	580.232	560.5
10.8146	579.837	560.11
10.8265	579.442	559.72
10.8385	579.048	559.33
10.8504	578.653	558.94
10.8623	578.259	558.55
10.8743	577.865	558.161
10.8862	577.47	557.771
10.8981	577.076	557.382
10.9101	576.682	556.993
10.922	576.288	556.604
10.9339	575.895	556.215
10.9459	575.501	555.826
10.9578	575.107	555.437
10.9698	574.714	555.048
10.9817	574.32	554.66
10.9936	573.927	554.271
11.0056	573.533	553.883
11.0175	573.14	553.495
11.0294	572.747	553.106
11.0414	572.354	552.718
11.0533	571.961	552.33
11.0652	571.568	551.943
11.0772	571.176	551.555
11.0891	570.783	551.167
11.1011	570.39	550.78
11.113	569.998	550.392
11.1249	569.606	550.005
11.1369	569.213	549.618
11.1488	568.821	549.23
11.1607	568.429	548.843
11.1727	568.037	548.456
11.1846	567.645	548.07
11.1966	567.253	547.683
11.2085	566.862	547.296
11.2204	566.47	546.91
11.2324	566.078	546.524
11.2443	565.687	546.137
11.2562	565.296	545.751
11.2682	564.904	545.365
11.2801	564.513	544.979
11.292	564.122	544.593
11.304	563.731	544.208
11.3159	563.341	543.822
11.3279	562.95	543.436
11.3398	562.559	543.051
11.3517	562.169	542.666
11.3637	561.778	542.281
11.3756	561.388	541.895
11.3875	560.998	541.511
11.3995	560.607	541.126
11.4114	560.217	540.741
11.4233	559.827	540.356
11.4353	559.437	539.972
11.4472	559.048	539.587
11.4592	558.658	539.203
11.4711	558.269	538.819
11.483	557.879	538.435
11.495	557.49	538.051
11.5069	557.1	537.667
11.5188	556.711	537.283
11.5308	556.322	536.9
11.5427	555.933	536.516
11.5546	555.544	536.133
11.5666	555.156	535.749
11.5785	554.767	535.366
11.5905	554.379	534.983
11.6024	553.99	534.6
11.6143	553.602	534.217
11.6263	553.214	533.835
11.6382	552.825	533.452
11.6501	552.437	533.07
11.6621	552.05	532.687
11.674	551.662	532.305
11.686	551.274	531.923
11.6979	550.886	531.541
11.7098	550.499	531.159
11.7218	550.112	530.777
11.7337	549.724	530.395
11.7456	549.337	530.014
11.7576	548.95	529.632
11.7695	548.563	529.251
11.7814	548.176	528.87
11.7934	547.79	528.489
11.8053	547.403	528.108
11.8173	547.016	527.727
11.8292	546.63	527.346
11.8411	546.244	526.965
11.8531	545.858	526.585
11.865	545.471	526.204
11.8769	545.085	525.824
11.8889	544.7	525.444
11.9008	544.314	525.064
11.9127	543.928	524.684
11.9247	543.543	524.304
11.9366	543.157	523.924
11.9486	542.772	523.545
11.9605	542.387	523.165
11.9724	542.002	522.786
11.9844	541.617	522.407
11.9963	541.232	522.027
12.0082	540.847	521.648
12.0202	540.462	521.27
12.0321	540.078	520.891
12.0441	539.693	520.512
12.056	539.309	520.134
12.0679	538.925	519.755
12.0799	538.541	519.377
12.0918	538.157	518.999
12.1037	537.773	518.62
12.1157	537.389	518.243
12.1276	537.005	517.865
12.1395	536.622	517.487
12.1515	536.238	517.109
12.1634	535.855	516.732
12.1754	535.472	516.355
12.1873	535.089	515.977
12.1992	534.706	515.6
12.2112	534.323	515.223
12.2231	533.94	514.846
12.235	533.557	514.47
12.247	533.175	514.093
12.2589	532.792	513.716
12.2708	532.41	513.34
12.2828	532.028	512.964
12.2947	531.646	512.588
12.3067	531.264	512.211
12.3186	530.882	511.836
12.3305	530.5	511.46
12.3425	530.119	511.084
12.3544	529.737	510.709
12.3663	529.356	510.333
12.3783	528.975	509.958
12.3902	528.594	509.583
12.4021	528.212	509.208
12.4141	527.832	508.833
12.426	527.451	508.458
12.438	527.07	508.083
12.4499	526.69	507.708
12.4618	526.309	507.334
12.4738	525.929	506.96
12.4857	525.549	506.585
12.4976	525.168	506.211
12.5096	524.788	505.837
12.5215	524.409	505.464
12.5335	524.029	505.09
12.5454	523.649	504.716
12.5573	523.27	504.343
12.5693	522.89	503.969
12.5812	522.511	503.596
12.5931	522.132	503.223
12.6051	521.753	502.85
12.617	521.374	502.477
12.6289	520.995	502.104
12.6409	520.616	501.732
12.6528	520.238	501.359
12.6648	519.859	500.987
12.6767	519.481	500.615
12.6886	519.103	500.243
12.7006	518.725	499.871
12.7125	518.347	499.499
12.7244	517.969	499.127
12.7364	517.591	498.755
12.7483	517.214	498.384
12.7602	516.836	498.013
12.7722	516.459	497.641
12.7841	516.081	497.27
12.7961	515.704	496.899
12.808	515.327	496.529
12.8199	514.95	496.158
12.8319	514.574	495.787
12.8438	514.197	495.417
12.8557	513.82	495.046
12.8677	513.444	494.676
