0	579.301	579.339
0.0119366	579.252	579.29
0.0238732	579.107	579.144
0.0358099	578.87	578.904
0.0477465	578.547	578.578
0.0596831	578.146	578.174
0.0716197	577.676	577.7
0.0835563	577.148	577.168
0.095493	576.569	576.586
0.10743	575.951	575.964
0.119366	575.3	575.311
0.131303	574.625	574.633
0.143239	573.931	573.938
0.155176	573.224	573.229
0.167113	572.506	572.51
0.179049	571.782	571.786
0.190986	571.054	571.056
0.202923	570.322	570.324
0.214859	569.588	569.59
0.226796	568.853	568.855
0.238732	568.117	568.119
0.250669	567.381	567.383
0.262606	566.645	566.646
0.274542	565.909	565.91
0.286479	565.172	565.174
0.298416	564.436	564.438
0.310352	563.7	563.702
0.322289	562.964	562.966
0.334225	562.229	562.23
0.346162	561.493	561.494
0.358099	560.758	560.759
0.370035	560.023	560.024
0.381972	559.288	559.289
0.393908	558.553	558.555
0.405845	557.819	557.82
0.417782	557.085	557.086
0.429718	556.351	556.352
0.441655	555.617	555.619
0.453592	554.884	554.885
0.465528	554.151	554.152
0.477465	553.418	553.42
0.489401	552.686	552.687
0.501338	551.954	551.955
0.513275	551.222	551.223
0.525211	550.49	550.492
0.537148	549.759	549.761
0.549085	549.028	549.03
0.561021	548.298	548.299
0.572958	547.568	547.569
0.584894	546.838	546.839
0.596831	546.108	546.11
0.608768	545.379	545.381
0.620704	544.651	544.652
0.632641	543.922	543.924
0.644578	543.194	543.196
0.656514	542.467	542.468
0.668451	541.74	541.741
0.680387	541.013	541.014
0.692324	540.286	540.288
0.704261	539.561	539.562
0.716197	538.835	538.836
0.728134	538.11	538.111
0.74007	537.385	537.387
0.752007	536.661	536.663
0.763944	535.938	535.939
0.77588	535.214	535.216
0.787817	534.492	534.493
0.799754	533.769	533.771
0.81169	533.047	533.049
0.823627	532.326	532.327
0.835563	531.605	531.607
0.8475	530.885	530.886
0.859437	530.165	530.167
0.871373	529.446	529.447
0.88331	528.727	528.729
0.895247	528.009	528.01
0.907183	527.291	527.293
0.91912	526.574	526.576
0.931056	525.858	525.859
0.942993	525.142	525.143
0.95493	524.426	524.428
0.966866	523.712	523.713
0.978803	522.997	522.998
0.99074	522.284	522.285
1.00268	521.57	521.572
1.01461	520.858	520.859
1.02655	520.146	520.147
1.03849	519.435	519.436
1.05042	518.724	518.725
1.06236	518.014	518.015
1.0743	517.305	517.306
1.08623	516.596	516.597
1.09817	515.888	515.889
1.11011	515.181	515.182
1.12204	514.474	514.475
1.13398	513.768	513.769
1.14592	513.062	513.063
1.15785	512.357	512.359
1.16979	511.653	511.655
1.18173	510.95	510.951
1.19366	510.247	510.248
1.2056	509.545	509.546
1.21754	508.844	508.845
1.22947	508.143	508.145
1.24141	507.444	507.445
1.25335	506.745	506.746
1.26528	506.046	506.047
1.27722	505.349	505.35
1.28916	504.652	504.653
1.30109	503.956	503.957
1.31303	503.26	503.261
1.32496	502.566	502.567
1.3369	501.872	501.873
1.34884	501.179	501.18
1.36077	500.487	500.488
1.37271	499.795	499.796
1.38465	499.104	499.106
1.39658	498.415	498.416
1.40852	497.726	497.727
1.42046	497.037	497.038
1.43239	496.35	496.351
1.44433	495.663	495.664
1.45627	494.978	494.979
1.4682	494.293	494.294
1.48014	493.609	493.61
1.49208	492.926	492.927
1.50401	492.243	492.244
1.51595	491.562	491.563
1.52789	490.881	490.882
1.53982	490.201	490.202
1.55176	489.522	489.524
1.5637	488.845	488.846
1.57563	488.167	488.168
1.58757	487.491	487.492
1.59951	486.816	486.817
1.61144	486.142	486.143
1.62338	485.468	485.469
1.63532	484.796	484.797
1.64725	484.124	484.125
1.65919	483.453	483.454
