3.43775	870.838	868.606
3.44968	870.803	868.543
3.46162	870.767	868.479
3.47356	870.73	868.414
3.48549	870.693	868.348
3.49743	870.656	868.282
3.50937	870.618	868.215
3.5213	870.579	868.147
3.53324	870.54	868.078
3.54518	870.501	868.009
3.55711	870.461	867.939
3.56905	870.421	867.868
3.58099	870.38	867.796
3.59292	870.338	867.724
3.60486	870.296	867.651
3.6168	870.254	867.577
3.62873	870.211	867.502
3.64067	870.167	867.427
3.65261	870.123	867.351
3.66454	870.078	867.274
3.67648	870.033	867.196
3.68842	869.988	867.117
3.70035	869.941	867.038
3.71229	869.894	866.958
3.72423	869.847	866.877
3.73616	869.799	866.795
3.7481	869.75	866.712
3.76004	869.701	866.628
3.77197	869.652	866.544
3.78391	869.601	866.459
3.79585	869.55	866.373
3.80778	869.499	866.286
3.81972	869.447	866.198
3.83166	869.394	866.109
3.84359	869.341	866.02
3.85553	869.287	865.93
3.86747	869.232	865.838
3.8794	869.177	865.746
3.89134	869.121	865.653
3.90327	869.065	865.559
3.91521	869.008	865.464
3.92715	868.95	865.369
3.93908	868.891	865.272
3.95102	868.832	865.175
3.96296	868.773	865.076
3.97489	868.712	864.977
3.98683	868.651	864.876
3.99877	868.589	864.775
4.0107	868.527	864.673
4.02264	868.464	864.57
4.03458	868.4	864.466
4.04651	868.336	864.361
4.05845	868.271	864.255
4.07039	868.205	864.148
4.08232	868.138	864.04
4.09426	868.071	863.931
4.1062	868.003	863.821
4.11813	867.934	863.711
4.13007	867.865	863.599
4.14201	867.794	863.486
4.15394	867.723	863.372
4.16588	867.652	863.257
4.17782	867.579	863.142
4.18975	867.506	863.025
4.20169	867.432	862.907
4.21363	867.357	862.788
4.22556	867.282	862.668
4.2375	867.206	862.548
4.24944	867.129	862.426
4.26137	867.051	862.303
4.27331	866.972	862.179
4.28525	866.893	862.054
4.29718	866.813	861.928
4.30912	866.732	861.801
4.32106	866.65	861.672
4.33299	866.567	861.543
4.34493	866.484	861.413
4.35687	866.399	861.281
4.3688	866.314	861.149
4.38074	866.228	861.015
4.39268	866.142	860.881
4.40461	866.054	860.745
4.41655	865.966	860.608
4.42849	865.876	860.471
4.44042	865.786	860.332
4.45236	865.695	860.191
4.4643	865.603	860.05
4.47623	865.51	859.908
4.48817	865.417	859.765
4.50011	865.322	859.62
4.51204	865.227	859.474
4.52398	865.131	859.328
4.53592	865.033	859.18
4.54785	864.935	859.031
4.55979	864.836	858.88
4.57173	864.736	858.729
4.58366	864.636	858.577
4.5956	864.534	858.423
4.60754	864.431	858.268
4.61947	864.327	858.112
4.63141	864.223	857.955
4.64335	864.117	857.797
4.65528	864.011	857.637
4.66722	863.904	857.477
4.67916	863.795	857.315
4.69109	863.686	857.152
4.70303	863.576	856.988
4.71497	863.465	856.823
4.7269	863.352	856.656
4.73884	863.239	856.488
4.75078	863.125	856.319
4.76271	863.01	856.149
4.77465	862.894	855.978
4.78658	862.777	855.805
4.79852	862.659	855.632
4.81046	862.54	855.457
4.82239	862.42	855.281
4.83433	862.298	855.103
4.84627	862.176	854.925
4.8582	862.053	854.745
4.87014	861.929	854.564
4.88208	861.804	854.381
4.89401	861.677	854.198
4.90595	861.55	854.013
4.91789	861.422	853.827
4.92982	861.292	853.64
4.94176	861.162	853.451
4.9537	861.031	853.262
4.96563	860.898	853.071
4.97757	860.764	852.879
4.98951	860.63	852.685
5.00144	860.494	852.49
5.01338	860.357	852.294
5.02532	860.219	852.097
5.03725	860.08	851.899
5.04919	859.94	851.699
5.06113	859.799	851.498
5.07306	859.657	851.295
5.085	859.513	851.092
5.09694	859.369	850.887
5.10887	859.223	850.681
5.12081	859.077	850.473
5.13275	858.929	850.265
5.14468	858.78	850.055
5.15662	858.63	849.843
5.16856	858.479	849.631
5.18049	858.326	849.417
5.19243	858.173	849.202
5.20437	858.018	848.985
5.2163	857.862	848.768
5.22824	857.706	848.549
5.24018	857.548	848.328
5.25211	857.388	848.107
5.26405	857.228	847.884
5.27599	857.067	847.659
5.28792	856.904	847.434
5.29986	856.74	847.207
5.3118	856.575	846.979
5.32373	856.409	846.749
5.33567	856.241	846.519
5.34761	856.073	846.287
5.35954	855.903	846.053
5.37148	855.732	845.819
5.38342	855.56	845.583
5.39535	855.387	845.345
5.40729	855.212	845.107
5.41923	855.037	844.867
5.43116	854.86	844.626
5.4431	854.682	844.383
5.45504	854.502	844.139
5.46697	854.322	843.894
5.47891	854.14	843.647
5.49085	853.957	843.4
5.50278	853.773	843.15
5.51472	853.588	842.9
5.52666	853.401	842.648
5.53859	853.213	842.395
5.55053	853.024	842.141
5.56247	852.834	841.885
5.5744	852.642	841.628
5.58634	852.449	841.369
5.59828	852.255	841.11
5.61021	852.06	840.849
5.62215	851.863	840.586
5.63408	851.666	840.323
5.64602	851.467	840.058
5.65796	851.266	839.791
5.66989	851.065	839.524
5.68183	850.862	839.255
5.69377	850.658	838.984
5.7057	850.453	838.713
5.71764	850.246	838.44
5.72958	850.038	838.166
5.74151	849.829	837.89
5.75345	849.619	837.613
5.76539	849.407	837.335
5.77732	849.194	837.055
5.78926	848.98	836.775
5.8012	848.764	836.492
5.81313	848.548	836.209
5.82507	848.33	835.924
5.83701	848.11	835.638
5.84894	847.89	835.351
5.86088	847.668	835.062
5.87282	847.445	834.772
5.88475	847.22	834.481
5.89669	846.994	834.188
5.90863	846.767	833.894
5.92056	846.539	833.599
5.9325	846.309	833.302
5.94444	846.078	833.004
5.95637	845.846	832.705
5.96831	845.613	832.405
5.98025	845.378	832.103
5.99218	845.142	831.8
6.00412	844.904	831.496
6.01606	844.666	831.19
6.02799	844.425	830.883
6.03993	844.184	830.575
6.05187	843.942	830.266
6.0638	843.698	829.955
6.07574	843.452	829.643
6.08768	843.206	829.33
6.09961	842.958	829.015
6.11155	842.709	828.699
6.12349	842.458	828.382
6.13542	842.206	828.063
6.14736	841.953	827.744
6.1593	841.699	827.423
6.17123	841.443	827.101
6.18317	841.186	826.777
6.19511	840.928	826.452
6.20704	840.668	826.126
6.21898	840.407	825.799
6.23092	840.145	825.471
6.24285	839.881	825.141
6.25479	839.617	824.81
6.26673	839.35	824.478
6.27866	839.083	824.144
6.2906	838.814	823.809
6.30254	838.544	823.473
6.31447	838.273	823.136
6.32641	838	822.798
6.33835	837.726	822.458
6.35028	837.45	822.117
6.36222	837.174	821.775
6.37416	836.896	821.432
6.38609	836.617	821.087
6.39803	836.336	820.742
6.40997	836.054	820.395
6.4219	835.771	820.046
6.43384	835.487	819.697
6.44578	835.201	819.347
6.45771	834.914	818.995
6.46965	834.625	818.642
6.48159	834.336	818.288
6.49352	834.045	817.932
6.50546	833.752	817.576
6.51739	833.459	817.218
6.52933	833.164	816.859
6.54127	832.868	816.499
6.5532	832.57	816.138
6.56514	832.272	815.776
6.57708	831.972	815.412
6.58901	831.67	815.048
6.60095	831.368	814.682
6.61289	831.064	814.315
6.62482	830.759	813.947
6.63676	830.452	813.578
6.6487	830.144	813.207
6.66063	829.835	812.836
6.67257	829.525	812.463
6.68451	829.214	812.09
6.69644	828.901	811.715
6.70838	828.587	811.339
6.72032	828.271	810.962
6.73225	827.955	810.584
6.74419	827.637	810.204
6.75613	827.318	809.824
6.76806	826.997	809.443
6.78	826.676	809.06
6.79194	826.353	808.677
6.80387	826.029	808.292
6.81581	825.703	807.906
6.82775	825.376	807.519
6.83968	825.049	807.132
6.85162	824.719	806.743
6.86356	824.389	806.353
6.87549	824.057	805.962
6.88743	823.724	805.57
6.89937	823.39	805.176
6.9113	823.055	804.782
6.92324	822.719	804.387
6.93518	822.381	803.991
6.94711	822.042	803.594
6.95905	821.702	803.196
6.97099	821.36	802.796
6.98292	821.017	802.396
6.99486	820.674	801.995
7.0068	820.329	801.593
7.01873	819.982	801.19
7.03067	819.635	800.785
7.04261	819.286	800.38
7.05454	818.936	799.974
7.06648	818.585	799.567
7.07842	818.233	799.159
7.09035	817.88	798.75
7.10229	817.525	798.34
7.11423	817.169	797.929
7.12616	816.813	797.517
7.1381	816.454	797.104
7.15004	816.095	796.691
7.16197	815.735	796.276
7.17391	815.373	795.861
7.18585	815.011	795.444
7.19778	814.647	795.027
7.20972	814.282	794.609
7.22166	813.915	794.189
7.23359	813.548	793.769
7.24553	813.18	793.348
7.25747	812.81	792.927
7.2694	812.44	792.504
7.28134	812.068	792.08
7.29328	811.695	791.656
7.30521	811.321	791.231
7.31715	810.946	790.805
7.32909	810.569	790.378
7.34102	810.192	789.95
7.35296	809.814	789.521
7.36489	809.434	789.092
7.37683	809.054	788.662
7.38877	808.672	788.231
7.4007	808.289	787.799
7.41264	807.905	787.366
7.42458	807.52	786.933
7.43651	807.134	786.498
7.44845	806.747	786.063
7.46039	806.359	785.628
7.47232	805.97	785.191
7.48426	805.58	784.754
7.4962	805.189	784.315
7.50813	804.797	783.877
7.52007	804.403	783.437
7.53201	804.009	782.997
7.54394	803.614	782.555
7.55588	803.217	782.114
7.56782	802.82	781.671
7.57975	802.422	781.228
7.59169	802.022	780.784
7.60363	801.622	780.339
7.61556	801.22	779.894
7.6275	800.818	779.448
7.63944	800.415	779.001
7.65137	800.01	778.553
7.66331	799.605	778.105
7.67525	799.199	777.656
7.68718	798.792	777.207
7.69912	798.384	776.757
7.71106	797.974	776.306
7.72299	797.564	775.855
7.73493	797.153	775.403
7.74687	796.742	774.95
7.7588	796.329	774.497
7.77074	795.915	774.043
7.78268	795.5	773.588
7.79461	795.085	773.133
7.80655	794.668	772.677
7.81849	794.251	772.221
7.83042	793.832	771.764
7.84236	793.413	771.306
7.8543	792.993	770.848
7.86623	792.572	770.39
7.87817	792.15	769.93
7.89011	791.728	769.471
7.90204	791.304	769.01
7.91398	790.88	768.549
7.92592	790.454	768.088
7.93785	790.028	767.626
7.94979	789.601	767.163
7.96173	789.174	766.7
7.97366	788.745	766.237
7.9856	788.316	765.773
7.99754	787.885	765.308
8.00947	787.454	764.843
8.02141	787.022	764.378
8.03335	786.59	763.912
8.04528	786.156	763.445
8.05722	785.722	762.978
8.06916	785.287	762.511
8.08109	784.851	762.043
8.09303	784.415	761.574
8.10497	783.977	761.106
8.1169	783.539	760.636
8.12884	783.1	760.167
8.14078	782.661	759.697
8.15271	782.22	759.226
8.16465	781.779	758.755
8.17659	781.338	758.284
8.18852	780.895	757.812
8.20046	780.452	757.34
8.2124	780.008	756.867
8.22433	779.563	756.394
8.23627	779.118	755.921
8.2482	778.672	755.447
8.26014	778.225	754.973
8.27208	777.778	754.498
8.28401	777.33	754.024
8.29595	776.881	753.548
8.30789	776.431	753.073
8.31982	775.981	752.597
8.33176	775.531	752.121
8.3437	775.079	751.644
8.35563	774.627	751.167
8.36757	774.175	750.69
8.37951	773.721	750.213
8.39144	773.268	749.735
8.40338	772.813	749.257
8.41532	772.358	748.779
8.42725	771.902	748.3
8.43919	771.446	747.821
8.45113	770.989	747.342
8.46306	770.532	746.862
8.475	770.074	746.382
8.48694	769.615	745.902
8.49887	769.156	745.422
8.51081	768.696	744.941
8.52275	768.236	744.461
8.53468	767.775	743.979
8.54662	767.314	743.498
8.55856	766.852	743.017
8.57049	766.39	742.535
8.58243	765.927	742.053
8.59437	765.463	741.571
8.6063	764.999	741.088
8.61824	764.535	740.606
8.63018	764.07	740.123
8.64211	763.604	739.64
8.65405	763.138	739.157
8.66599	762.672	738.674
8.67792	762.205	738.19
8.68986	761.738	737.706
8.7018	761.27	737.223
8.71373	760.802	736.739
8.72567	760.333	736.254
8.73761	759.864	735.77
8.74954	759.394	735.286
8.76148	758.924	734.801
8.77342	758.454	734.316
8.78535	757.983	733.832
8.79729	757.512	733.347
8.80923	757.04	732.861
8.82116	756.568	732.376
8.8331	756.095	731.891
8.84504	755.622	731.406
8.85697	755.149	730.92
8.86891	754.675	730.434
8.88085	754.201	729.949
8.89278	753.727	729.463
8.90472	753.252	728.977
8.91666	752.777	728.491
8.92859	752.302	728.005
8.94053	751.826	727.519
8.95247	751.35	727.033
8.9644	750.873	726.547
8.97634	750.397	726.06
8.98828	749.92	725.574
9.00021	749.442	725.088
9.01215	748.964	724.601
9.02409	748.486	724.115
9.03602	748.008	723.628
9.04796	747.529	723.142
9.0599	747.051	722.655
9.07183	746.571	722.169
9.08377	746.092	721.682
9.0957	745.612	721.196
9.10764	745.132	720.709
9.11958	744.652	720.223
9.13151	744.172	719.736
9.14345	743.691	719.25
9.15539	743.21	718.763
9.16732	742.729	718.277
9.17926	742.247	717.79
9.1912	741.766	717.304
9.20313	741.284	716.817
9.21507	740.802	716.331
9.22701	740.319	715.844
9.23894	739.837	715.358
9.25088	739.354	714.872
9.26282	738.871	714.386
9.27475	738.388	713.899
9.28669	737.905	713.413
9.29863	737.421	712.927
9.31056	736.938	712.441
9.3225	736.454	711.955
9.33444	735.97	711.47
9.34637	735.486	710.984
9.35831	735.002	710.498
9.37025	734.517	710.012
9.38218	734.033	709.527
9.39412	733.548	709.042
9.40606	733.063	708.556
9.41799	732.578	708.071
9.42993	732.093	707.586
9.44187	731.608	707.101
9.4538	731.123	706.616
9.46574	730.638	706.131
9.47768	730.152	705.646
9.48961	729.667	705.162
9.50155	729.181	704.677
9.51349	728.695	704.193
9.52542	728.209	703.709
9.53736	727.723	703.225
9.5493	727.238	702.741
9.56123	726.751	702.257
9.57317	726.265	701.773
9.58511	725.779	701.29
9.59704	725.293	700.806
9.60898	724.807	700.323
9.62092	724.32	699.84
9.63285	723.834	699.357
9.64479	723.348	698.874
9.65673	722.861	698.392
9.66866	722.375	697.909
9.6806	721.888	697.427
9.69254	721.402	696.945
9.70447	720.915	696.463
9.71641	720.429	695.981
9.72835	719.942	695.499
9.74028	719.456	695.018
9.75222	718.969	694.537
9.76416	718.483	694.056
9.77609	717.996	693.575
9.78803	717.51	693.094
9.79997	717.024	692.614
9.8119	716.537	692.133
9.82384	716.051	691.653
9.83578	715.564	691.173
9.84771	715.078	690.694
9.85965	714.592	690.214
9.87159	714.106	689.735
9.88352	713.619	689.256
9.89546	713.133	688.777
9.9074	712.647	688.298
9.91933	712.161	687.82
9.93127	711.675	687.342
9.94321	711.189	686.864
9.95514	710.703	686.386
9.96708	710.218	685.908
9.97901	709.732	685.431
9.99095	709.247	684.954
10.0029	708.761	684.477
10.0148	708.276	684
10.0268	707.79	683.524
10.0387	707.305	683.048
10.0506	706.82	682.572
10.0626	706.335	682.096
10.0745	705.85	681.621
10.0864	705.365	681.146
10.0984	704.881	680.671
10.1103	704.396	680.196
10.1223	703.912	679.722
10.1342	703.427	679.247
10.1461	702.943	678.773
10.1581	702.459	678.3
10.17	701.975	677.826
10.1819	701.491	677.353
10.1939	701.008	676.88
10.2058	700.524	676.407
10.2177	700.041	675.935
10.2297	699.558	675.463
10.2416	699.075	674.991
10.2536	698.592	674.519
10.2655	698.109	674.048
10.2774	697.626	673.577
10.2894	697.144	673.106
10.3013	696.662	672.636
10.3132	696.18	672.165
10.3252	695.698	671.695
10.3371	695.216	671.226
10.3491	694.734	670.756
10.361	694.253	670.287
10.3729	693.772	669.818
10.3849	693.291	669.35
10.3968	692.81	668.881
10.4087	692.329	668.413
10.4207	691.849	667.945
10.4326	691.369	667.478
10.4445	690.889	667.011
10.4565	690.409	666.544
10.4684	689.929	666.077
10.4804	689.45	665.611
10.4923	688.97	665.145
10.5042	688.491	664.679
10.5162	688.013	664.214
10.5281	687.534	663.748
10.54	687.056	663.284
10.552	686.577	662.819
10.5639	686.099	662.355
10.5758	685.622	661.891
10.5878	685.144	661.427
10.5997	684.667	660.964
10.6117	684.19	660.5
10.6236	683.713	660.038
10.6355	683.236	659.575
10.6475	682.76	659.113
10.6594	682.284	658.651
10.6713	681.808	658.189
10.6833	681.333	657.728
10.6952	680.857	657.267
10.7071	680.382	656.806
10.7191	679.907	656.346
10.731	679.432	655.886
10.743	678.958	655.426
10.7549	678.484	654.966
10.7668	678.01	654.507
10.7788	677.536	654.048
10.7907	677.063	653.59
10.8026	676.59	653.131
10.8146	676.117	652.673
10.8265	675.644	652.216
10.8385	675.172	651.758
10.8504	674.7	651.301
10.8623	674.228	650.845
10.8743	673.757	650.388
10.8862	673.285	649.932
10.8981	672.814	649.476
10.9101	672.344	649.021
10.922	671.873	648.565
10.9339	671.403	648.11
10.9459	670.933	647.656
10.9578	670.464	647.202
10.9698	669.994	646.748
10.9817	669.525	646.294
10.9936	669.056	645.84
11.0056	668.588	645.387
11.0175	668.12	644.935
11.0294	667.652	644.482
11.0414	667.184	644.03
11.0533	666.717	643.578
11.0652	666.249	643.127
11.0772	665.783	642.676
11.0891	665.316	642.225
11.1011	664.85	641.774
11.113	664.384	641.324
11.1249	663.918	640.874
11.1369	663.453	640.424
11.1488	662.988	639.975
11.1607	662.523	639.526
11.1727	662.059	639.077
11.1846	661.594	638.629
11.1966	661.131	638.18
11.2085	660.667	637.733
11.2204	660.204	637.285
11.2324	659.741	636.838
11.2443	659.278	636.391
11.2562	658.816	635.944
11.2682	658.354	635.498
11.2801	657.892	635.052
11.292	657.43	634.606
11.304	656.969	634.161
11.3159	656.508	633.716
11.3279	656.048	633.271
11.3398	655.587	632.827
11.3517	655.127	632.383
11.3637	654.668	631.939
11.3756	654.208	631.495
11.3875	653.749	631.052
11.3995	653.291	630.609
11.4114	652.832	630.167
11.4233	652.374	629.724
11.4353	651.916	629.282
11.4472	651.459	628.84
11.4592	651.001	628.399
11.4711	650.544	627.958
11.483	650.088	627.517
11.495	649.632	627.077
11.5069	649.176	626.636
11.5188	648.72	626.197
11.5308	648.265	625.757
11.5427	647.81	625.318
11.5546	647.355	624.879
11.5666	646.9	624.44
11.5785	646.446	624.002
11.5905	645.992	623.563
11.6024	645.539	623.126
11.6143	645.086	622.688
11.6263	644.633	622.251
11.6382	644.18	621.814
11.6501	643.728	621.377
11.6621	643.276	620.941
11.674	642.824	620.505
11.686	642.373	620.069
11.6979	641.922	619.634
11.7098	641.471	619.199
11.7218	641.021	618.764
11.7337	640.571	618.329
11.7456	640.121	617.895
11.7576	639.672	617.461
11.7695	639.223	617.027
11.7814	638.774	616.594
11.7934	638.325	616.16
11.8053	637.877	615.728
11.8173	637.429	615.295
11.8292	636.981	614.863
11.8411	636.534	614.431
11.8531	636.087	613.999
11.865	635.641	613.568
11.8769	635.194	613.137
11.8889	634.748	612.706
11.9008	634.302	612.275
11.9127	633.857	611.845
11.9247	633.412	611.415
11.9366	632.967	610.985
11.9486	632.522	610.556
11.9605	632.078	610.127
11.9724	631.634	609.698
11.9844	631.191	609.269
11.9963	630.748	608.841
12.0082	630.305	608.413
12.0202	629.862	607.985
12.0321	629.42	607.557
12.0441	628.977	607.13
12.056	628.536	606.703
12.0679	628.094	606.277
12.0799	627.653	605.85
12.0918	627.212	605.424
12.1037	626.772	604.998
12.1157	626.331	604.573
12.1276	625.892	604.147
12.1395	625.452	603.722
12.1515	625.013	603.298
12.1634	624.574	602.873
12.1754	624.135	602.449
12.1873	623.696	602.025
12.1992	623.258	601.601
12.2112	622.82	601.178
12.2231	622.383	600.755
12.235	621.946	600.332
12.247	621.509	599.909
12.2589	621.072	599.487
12.2708	620.636	599.065
12.2828	620.2	598.643
12.2947	619.764	598.221
12.3067	619.329	597.8
12.3186	618.893	597.379
12.3305	618.458	596.958
12.3425	618.024	596.538
12.3544	617.59	596.117
12.3663	617.156	595.697
12.3783	616.722	595.278
12.3902	616.289	594.858
12.4021	615.855	594.439
12.4141	615.423	594.02
12.426	614.99	593.601
12.438	614.558	593.183
12.4499	614.126	592.764
12.4618	613.694	592.347
12.4738	613.263	591.929
12.4857	612.832	591.511
12.4976	612.401	591.094
12.5096	611.97	590.677
12.5215	611.54	590.26
12.5335	611.11	589.844
12.5454	610.681	589.428
12.5573	610.251	589.012
12.5693	609.822	588.596
12.5812	609.393	588.181
12.5931	608.965	587.765
12.6051	608.536	587.35
12.617	608.108	586.936
12.6289	607.681	586.521
12.6409	607.253	586.107
12.6528	606.826	585.693
12.6648	606.399	585.279
12.6767	605.973	584.866
12.6886	605.546	584.452
12.7006	605.12	584.039
12.7125	604.695	583.627
12.7244	604.269	583.214
12.7364	603.844	582.802
12.7483	603.419	582.39
12.7602	602.994	581.978
12.7722	602.57	581.566
12.7841	602.146	581.155
12.7961	601.722	580.744
12.808	601.298	580.333
12.8199	600.875	579.922
12.8319	600.452	579.512
12.8438	600.029	579.102
12.8557	599.607	578.692
12.8677	599.184	578.282
12.8796	598.762	577.873
12.8916	598.341	577.463
12.9035	597.919	577.054
12.9154	597.498	576.645
