0	789.026	802.474
0.0119366	788.891	802.418
0.0238732	788.613	802.274
0.0358099	788.33	802.08
0.0477465	788.045	801.856
0.0596831	787.759	801.616
0.0716197	787.472	801.366
0.0835563	787.184	801.11
0.095493	786.897	800.85
0.10743	786.608	800.589
0.119366	786.319	800.326
0.131303	786.03	800.062
0.143239	785.74	799.798
0.155176	785.45	799.532
0.167113	785.159	799.266
0.179049	784.867	799
0.190986	784.576	798.733
0.202923	784.283	798.465
0.214859	783.991	798.197
0.226796	783.698	797.929
0.238732	783.404	797.659
0.250669	783.11	797.39
0.262606	782.815	797.12
0.274542	782.52	796.849
0.286479	782.225	796.578
0.298416	781.929	796.306
0.310352	781.632	796.034
0.322289	781.336	795.761
0.334225	781.038	795.488
0.346162	780.741	795.214
0.358099	780.442	794.94
0.370035	780.144	794.665
0.381972	779.845	794.39
0.393908	779.545	794.114
0.405845	779.245	793.838
0.417782	778.944	793.561
0.429718	778.644	793.284
0.441655	778.342	793.006
0.453592	778.04	792.728
0.465528	777.738	792.449
0.477465	777.435	792.17
0.489401	777.132	791.89
0.501338	776.829	791.61
0.513275	776.525	791.33
0.525211	776.22	791.048
0.537148	775.915	790.767
0.549085	775.61	790.484
0.561021	775.304	790.202
0.572958	774.998	789.919
0.584894	774.691	789.635
0.596831	774.384	789.351
0.608768	774.077	789.066
0.620704	773.769	788.781
0.632641	773.461	788.496
0.644578	773.152	788.21
0.656514	772.843	787.923
0.668451	772.533	787.636
0.680387	772.223	787.349
0.692324	771.913	787.061
0.704261	771.602	786.772
0.716197	771.29	786.483
0.728134	770.979	786.194
0.74007	770.667	785.904
0.752007	770.354	785.614
0.763944	770.041	785.323
0.77588	769.728	785.031
0.787817	769.414	784.74
0.799754	769.1	784.448
0.81169	768.785	784.155
0.823627	768.47	783.862
0.835563	768.155	783.568
0.8475	767.839	783.274
0.859437	767.522	782.979
0.871373	767.206	782.684
0.88331	766.889	782.389
0.895247	766.571	782.093
0.907183	766.253	781.797
0.91912	765.935	781.5
0.931056	765.617	781.202
0.942993	765.298	780.905
0.95493	764.978	780.606
0.966866	764.658	780.308
0.978803	764.338	780.009
0.99074	764.017	779.709
1.00268	763.696	779.409
1.01461	763.375	779.108
1.02655	763.053	778.807
1.03849	762.731	778.506
1.05042	762.408	778.204
1.06236	762.086	777.902
1.0743	761.762	777.599
1.08623	761.438	777.296
1.09817	761.114	776.993
1.11011	760.79	776.688
1.12204	760.465	776.384
1.13398	760.14	776.079
1.14592	759.814	775.774
1.15785	759.488	775.468
1.16979	759.162	775.162
1.18173	758.835	774.855
1.19366	758.508	774.548
1.2056	758.181	774.24
1.21754	757.853	773.932
1.22947	757.525	773.624
1.24141	757.196	773.315
1.25335	756.867	773.006
1.26528	756.538	772.696
1.27722	756.208	772.386
1.28916	755.878	772.076
1.30109	755.548	771.765
1.31303	755.217	771.453
1.32496	754.886	771.142
1.3369	754.555	770.829
1.34884	754.223	770.517
1.36077	753.891	770.204
1.37271	753.558	769.89
1.38465	753.225	769.576
1.39658	752.892	769.262
1.40852	752.559	768.948
1.42046	752.225	768.632
1.43239	751.891	768.317
1.44433	751.556	768.001
1.45627	751.221	767.685
1.4682	750.886	767.368
1.48014	750.55	767.051
1.49208	750.214	766.733
1.50401	749.878	766.415
1.51595	749.541	766.097
1.52789	749.204	765.778
1.53982	748.867	765.459
1.55176	748.53	765.14
1.5637	748.192	764.82
1.57563	747.853	764.499
1.58757	747.515	764.179
1.59951	747.176	763.858
1.61144	746.837	763.536
1.62338	746.497	763.214
1.63532	746.157	762.892
1.64725	745.817	762.569
1.65919	745.476	762.246
1.67113	745.135	761.923
1.68306	744.794	761.599
1.695	744.453	761.275
1.70694	744.111	760.95
1.71887	743.769	760.625
1.73081	743.426	760.3
1.74275	743.084	759.974
1.75468	742.741	759.648
1.76662	742.397	759.322
1.77856	742.054	758.995
1.79049	741.71	758.668
1.80243	741.365	758.34
1.81437	741.021	758.012
1.8263	740.676	757.684
1.83824	740.331	757.355
1.85018	739.985	757.026
1.86211	739.639	756.697
1.87405	739.293	756.367
1.88599	738.947	756.037
1.89792	738.6	755.706
1.90986	738.253	755.375
1.9218	737.906	755.044
1.93373	737.558	754.713
1.94567	737.211	754.381
1.95761	736.862	754.049
1.96954	736.514	753.716
1.98148	736.165	753.383
1.99342	735.816	753.05
2.00535	735.467	752.716
2.01729	735.117	752.382
2.02923	734.768	752.048
2.04116	734.418	751.713
2.0531	734.067	751.378
2.06504	733.716	751.042
2.07697	733.366	750.707
2.08891	733.014	750.371
2.10085	732.663	750.034
2.11278	732.311	749.697
2.12472	731.959	749.36
2.13666	731.607	749.023
2.14859	731.254	748.685
2.16053	730.901	748.347
2.17246	730.548	748.009
2.1844	730.195	747.67
2.19634	729.841	747.331
2.20827	729.487	746.991
2.22021	729.133	746.652
2.23215	728.779	746.312
2.24408	728.424	745.971
2.25602	728.069	745.631
2.26796	727.714	745.29
2.27989	727.359	744.948
2.29183	727.003	744.607
2.30377	726.647	744.265
2.3157	726.291	743.922
2.32764	725.934	743.58
2.33958	725.578	743.237
2.35151	725.221	742.894
2.36345	724.864	742.55
2.37539	724.506	742.206
2.38732	724.148	741.862
2.39926	723.791	741.518
2.4112	723.432	741.173
2.42313	723.074	740.828
2.43507	722.715	740.482
2.44701	722.357	740.137
2.45894	721.997	739.791
2.47088	721.638	739.445
2.48282	721.279	739.098
2.49475	720.919	738.751
2.50669	720.559	738.404
2.51863	720.199	738.057
2.53056	719.838	737.709
2.5425	719.477	737.361
2.55444	719.116	737.013
2.56637	718.755	736.664
2.57831	718.394	736.315
2.59025	718.032	735.966
2.60218	717.671	735.616
2.61412	717.308	735.267
2.62606	716.946	734.917
2.63799	716.584	734.566
2.64993	716.221	734.216
2.66187	715.858	733.865
2.6738	715.495	733.514
2.68574	715.132	733.162
2.69768	714.768	732.811
2.70961	714.404	732.459
2.72155	714.04	732.107
2.73349	713.676	731.754
2.74542	713.312	731.401
2.75736	712.947	731.048
2.7693	712.583	730.695
2.78123	712.218	730.342
2.79317	711.852	729.988
2.80511	711.487	729.634
2.81704	711.121	729.279
2.82898	710.756	728.925
2.84092	710.39	728.57
2.85285	710.023	728.215
2.86479	709.657	727.859
2.87673	709.291	727.504
2.88866	708.924	727.148
2.9006	708.557	726.792
2.91254	708.19	726.435
2.92447	707.822	726.079
2.93641	707.455	725.722
2.94835	707.087	725.365
2.96028	706.719	725.007
2.97222	706.351	724.65
2.98416	705.983	724.292
2.99609	705.615	723.934
3.00803	705.246	723.575
3.01997	704.877	723.217
3.0319	704.508	722.858
3.04384	704.139	722.499
3.05577	703.77	722.14
3.06771	703.4	721.78
3.07965	703.03	721.42
3.09158	702.661	721.06
3.10352	702.291	720.7
3.11546	701.92	720.34
3.12739	701.55	719.979
3.13933	701.179	719.618
3.15127	700.809	719.257
3.1632	700.438	718.896
3.17514	700.067	718.534
3.18708	699.696	718.172
3.19901	699.324	717.81
3.21095	698.953	717.448
3.22289	698.581	717.086
3.23482	698.209	716.723
3.24676	697.837	716.36
3.2587	697.465	715.997
3.27063	697.093	715.634
3.28257	696.72	715.27
3.29451	696.348	714.906
3.30644	695.975	714.542
3.31838	695.602	714.178
3.33032	695.229	713.814
3.34225	694.856	713.449
3.35419	694.482	713.084
3.36613	694.109	712.719
3.37806	693.735	712.354
3.39	693.361	711.989
3.40194	692.987	711.623
3.41387	692.613	711.257
3.42581	692.239	710.891
3.43775	691.864	710.525
3.44968	691.49	710.159
3.46162	691.115	709.792
3.47356	690.74	709.425
3.48549	690.365	709.058
3.49743	689.99	708.691
3.50937	689.615	708.324
3.5213	689.24	707.956
3.53324	688.864	707.589
3.54518	688.488	707.221
3.55711	688.113	706.853
3.56905	687.737	706.484
3.58099	687.361	706.116
3.59292	686.985	705.747
3.60486	686.608	705.378
3.6168	686.232	705.009
3.62873	685.855	704.64
3.64067	685.479	704.271
3.65261	685.102	703.901
3.66454	684.725	703.532
3.67648	684.348	703.162
3.68842	683.971	702.792
3.70035	683.593	702.421
3.71229	683.216	702.051
3.72423	682.838	701.68
3.73616	682.461	701.31
3.7481	682.083	700.939
3.76004	681.705	700.568
3.77197	681.327	700.196
3.78391	680.949	699.825
3.79585	680.571	699.454
3.80778	680.192	699.082
3.81972	679.814	698.71
3.83166	679.435	698.338
3.84359	679.057	697.966
3.85553	678.678	697.593
3.86747	678.299	697.221
3.8794	677.92	696.848
3.89134	677.541	696.475
3.90327	677.162	696.102
3.91521	676.782	695.729
3.92715	676.403	695.356
3.93908	676.023	694.982
3.95102	675.644	694.609
3.96296	675.264	694.235
3.97489	674.884	693.861
3.98683	674.504	693.487
3.99877	674.124	693.113
4.0107	673.744	692.738
4.02264	673.364	692.364
4.03458	672.984	691.989
4.04651	672.603	691.615
4.05845	672.223	691.24
4.07039	671.842	690.865
4.08232	671.461	690.489
4.09426	671.081	690.114
4.1062	670.7	689.739
4.11813	670.319	689.363
4.13007	669.938	688.987
4.14201	669.557	688.612
4.15394	669.175	688.236
4.16588	668.794	687.859
4.17782	668.413	687.483
4.18975	668.031	687.107
4.20169	667.65	686.73
4.21363	667.268	686.354
4.22556	666.886	685.977
4.2375	666.504	685.6
4.24944	666.122	685.223
4.26137	665.74	684.846
4.27331	665.358	684.469
4.28525	664.976	684.091
4.29718	664.594	683.714
4.30912	664.212	683.336
4.32106	663.829	682.958
4.33299	663.447	682.581
4.34493	663.064	682.203
4.35687	662.682	681.824
4.3688	662.299	681.446
4.38074	661.916	681.068
4.39268	661.533	680.689
4.40461	661.15	680.311
4.41655	660.767	679.932
4.42849	660.384	679.554
4.44042	660.001	679.175
4.45236	659.618	678.796
4.4643	659.235	678.417
4.47623	658.851	678.037
4.48817	658.468	677.658
4.50011	658.085	677.279
4.51204	657.701	676.899
4.52398	657.318	676.519
4.53592	656.934	676.14
4.54785	656.55	675.76
4.55979	656.166	675.38
4.57173	655.783	675
4.58366	655.399	674.62
4.5956	655.015	674.24
4.60754	654.631	673.859
4.61947	654.247	673.479
4.63141	653.862	673.098
4.64335	653.478	672.718
4.65528	653.094	672.337
4.66722	652.71	671.956
4.67916	652.325	671.575
4.69109	651.941	671.194
4.70303	651.556	670.813
4.71497	651.172	670.432
4.7269	650.787	670.051
4.73884	650.402	669.67
4.75078	650.018	669.288
4.76271	649.633	668.907
4.77465	649.248	668.525
4.78658	648.863	668.143
4.79852	648.478	667.762
4.81046	648.093	667.38
4.82239	647.708	666.998
4.83433	647.323	666.616
4.84627	646.938	666.234
4.8582	646.553	665.851
4.87014	646.168	665.469
4.88208	645.783	665.087
4.89401	645.397	664.704
4.90595	645.012	664.322
4.91789	644.627	663.939
4.92982	644.241	663.557
4.94176	643.856	663.174
4.9537	643.47	662.791
4.96563	643.084	662.408
4.97757	642.699	662.025
4.98951	642.313	661.642
5.00144	641.928	661.259
5.01338	641.542	660.876
5.02532	641.156	660.493
5.03725	640.77	660.11
5.04919	640.384	659.726
5.06113	639.998	659.343
5.07306	639.612	658.959
5.085	639.227	658.576
5.09694	638.841	658.192
5.10887	638.454	657.808
5.12081	638.068	657.425
5.13275	637.682	657.041
5.14468	637.296	656.657
5.15662	636.91	656.273
5.16856	636.524	655.889
5.18049	636.137	655.505
5.19243	635.751	655.121
5.20437	635.365	654.736
5.2163	634.978	654.352
5.22824	634.592	653.968
5.24018	634.206	653.583
5.25211	633.819	653.199
5.26405	633.433	652.814
5.27599	633.046	652.43
5.28792	632.66	652.045
5.29986	632.273	651.661
5.3118	631.886	651.276
5.32373	631.5	650.891
5.33567	631.113	650.506
5.34761	630.726	650.121
5.35954	630.34	649.737
5.37148	629.953	649.352
5.38342	629.566	648.966
5.39535	629.179	648.581
5.40729	628.793	648.196
5.41923	628.406	647.811
5.43116	628.019	647.426
5.4431	627.632	647.041
5.45504	627.245	646.655
5.46697	626.858	646.27
5.47891	626.471	645.884
5.49085	626.084	645.499
5.50278	625.697	645.113
5.51472	625.31	644.728
5.52666	624.923	644.342
5.53859	624.536	643.957
5.55053	624.149	643.571
5.56247	623.762	643.185
5.5744	623.374	642.799
5.58634	622.987	642.414
5.59828	622.6	642.028
5.61021	622.213	641.642
5.62215	621.826	641.256
5.63408	621.438	640.87
5.64602	621.051	640.484
5.65796	620.664	640.098
5.66989	620.276	639.712
5.68183	619.889	639.326
5.69377	619.502	638.94
5.7057	619.114	638.553
5.71764	618.727	638.167
5.72958	618.34	637.781
5.74151	617.952	637.395
5.75345	617.565	637.008
5.76539	617.177	636.622
5.77732	616.79	636.235
5.78926	616.402	635.849
5.8012	616.015	635.463
5.81313	615.627	635.076
5.82507	615.24	634.689
5.83701	614.852	634.303
5.84894	614.465	633.916
5.86088	614.077	633.53
5.87282	613.689	633.143
5.88475	613.302	632.756
5.89669	612.914	632.37
5.90863	612.526	631.983
5.92056	612.139	631.596
5.9325	611.751	631.209
5.94444	611.363	630.822
5.95637	610.976	630.436
5.96831	610.588	630.049
5.98025	610.2	629.662
5.99218	609.813	629.275
6.00412	609.425	628.888
6.01606	609.037	628.501
6.02799	608.649	628.114
6.03993	608.262	627.727
6.05187	607.874	627.34
6.0638	607.486	626.953
6.07574	607.098	626.566
6.08768	606.71	626.178
6.09961	606.322	625.791
6.11155	605.935	625.404
6.12349	605.547	625.017
6.13542	605.159	624.63
6.14736	604.771	624.242
6.1593	604.383	623.855
6.17123	603.995	623.468
6.18317	603.607	623.081
6.19511	603.219	622.693
6.20704	602.831	622.306
6.21898	602.443	621.918
6.23092	602.056	621.531
6.24285	601.668	621.144
6.25479	601.28	620.756
6.26673	600.892	620.369
6.27866	600.504	619.981
6.2906	600.116	619.594
6.30254	599.728	619.206
6.31447	599.34	618.819
6.32641	598.952	618.431
6.33835	598.564	618.044
6.35028	598.176	617.656
6.36222	597.787	617.269
6.37416	597.399	616.881
6.38609	597.011	616.493
6.39803	596.623	616.106
6.40997	596.235	615.718
6.4219	595.847	615.33
6.43384	595.459	614.943
6.44578	595.071	614.555
6.45771	594.683	614.167
6.46965	594.295	613.78
6.48159	593.907	613.392
6.49352	593.518	613.004
6.50546	593.13	612.617
6.51739	592.742	612.229
6.52933	592.354	611.841
6.54127	591.966	611.453
6.5532	591.578	611.065
6.56514	591.189	610.678
6.57708	590.801	610.29
6.58901	590.413	609.902
6.60095	590.025	609.514
6.61289	589.637	609.126
6.62482	589.248	608.738
6.63676	588.86	608.35
6.6487	588.472	607.963
6.66063	588.084	607.575
6.67257	587.695	607.187
6.68451	587.307	606.799
6.69644	586.919	606.411
6.70838	586.531	606.023
6.72032	586.142	605.635
6.73225	585.754	605.247
6.74419	585.366	604.859
6.75613	584.977	604.471
6.76806	584.589	604.083
6.78	584.201	603.695
6.79194	583.812	603.307
6.80387	583.424	602.919
6.81581	583.036	602.531
6.82775	582.647	602.143
6.83968	582.259	601.755
6.85162	581.871	601.367
6.86356	581.482	600.979
6.87549	581.094	600.591
6.88743	580.705	600.203
6.89937	580.317	599.814
6.9113	579.929	599.426
6.92324	579.54	599.038
6.93518	579.152	598.65
6.94711	578.763	598.262
6.95905	578.375	597.874
6.97099	577.986	597.486
6.98292	577.598	597.098
6.99486	577.209	596.709
7.0068	576.821	596.321
7.01873	576.432	595.933
7.03067	576.044	595.545
7.04261	575.655	595.157
7.05454	575.267	594.768
7.06648	574.878	594.38
7.07842	574.49	593.992
7.09035	574.101	593.604
7.10229	573.712	593.216
7.11423	573.324	592.827
7.12616	572.935	592.439
7.1381	572.547	592.051
7.15004	572.158	591.663
7.16197	571.769	591.274
7.17391	571.381	590.886
7.18585	570.992	590.498
7.19778	570.603	590.11
7.20972	570.215	589.721
7.22166	569.826	589.333
7.23359	569.437	588.945
7.24553	569.049	588.556
7.25747	568.66	588.168
7.2694	568.271	587.78
7.28134	567.882	587.391
7.29328	567.494	587.003
7.30521	567.105	586.615
7.31715	566.716	586.226
7.32909	566.327	585.838
7.34102	565.938	585.45
7.35296	565.55	585.061
7.36489	565.161	584.673
7.37683	564.772	584.285
7.38877	564.383	583.896
7.4007	563.994	583.508
7.41264	563.605	583.119
7.42458	563.216	582.731
7.43651	562.827	582.343
7.44845	562.438	581.954
7.46039	562.049	581.566
7.47232	561.66	581.177
7.48426	561.271	580.789
7.4962	560.882	580.4
7.50813	560.493	580.012
7.52007	560.104	579.623
7.53201	559.715	579.235
7.54394	559.326	578.846
7.55588	558.937	578.458
7.56782	558.548	578.069
7.57975	558.158	577.681
7.59169	557.769	577.292
7.60363	557.38	576.904
7.61556	556.991	576.515
7.6275	556.602	576.127
7.63944	556.212	575.738
7.65137	555.823	575.35
7.66331	555.434	574.961
7.67525	555.045	574.572
7.68718	554.655	574.184
7.69912	554.266	573.795
7.71106	553.876	573.406
7.72299	553.487	573.018
7.73493	553.098	572.629
7.74687	552.708	572.241
7.7588	552.319	571.852
7.77074	551.929	571.463
7.78268	551.54	571.074
7.79461	551.15	570.686
7.80655	550.761	570.297
7.81849	550.371	569.908
7.83042	549.982	569.52
7.84236	549.592	569.131
7.8543	549.202	568.742
7.86623	548.813	568.353
7.87817	548.423	567.965
7.89011	548.033	567.576
7.90204	547.643	567.187
7.91398	547.254	566.798
7.92592	546.864	566.409
7.93785	546.474	566.02
7.94979	546.084	565.632
