0	785.987	785.999
0.0119366	785.972	785.983
0.0238732	785.925	785.937
0.0358099	785.849	785.86
0.0477465	785.743	785.754
0.0596831	785.611	785.621
0.0716197	785.454	785.463
0.0835563	785.275	785.283
0.095493	785.075	785.082
0.10743	784.858	784.864
0.119366	784.626	784.631
0.131303	784.381	784.385
0.143239	784.126	784.129
0.155176	783.862	783.864
0.167113	783.59	783.592
0.179049	783.313	783.315
0.190986	783.032	783.033
0.202923	782.747	782.748
0.214859	782.46	782.46
0.226796	782.17	782.171
0.238732	781.879	781.879
0.250669	781.586	781.586
0.262606	781.292	781.293
0.274542	780.998	780.998
0.286479	780.703	780.703
0.298416	780.407	780.407
0.310352	780.11	780.11
0.322289	779.813	779.813
0.334225	779.516	779.516
0.346162	779.218	779.218
0.358099	778.919	778.919
0.370035	778.62	778.621
0.381972	778.321	778.321
0.393908	778.021	778.021
0.405845	777.721	777.721
0.417782	777.42	777.42
0.429718	777.119	777.119
0.441655	776.818	776.818
0.453592	776.516	776.516
0.465528	776.213	776.213
0.477465	775.91	775.91
0.489401	775.607	775.607
0.501338	775.303	775.303
0.513275	774.999	774.999
0.525211	774.694	774.695
0.537148	774.389	774.39
0.549085	774.084	774.084
0.561021	773.778	773.778
0.572958	773.472	773.472
0.584894	773.165	773.165
0.596831	772.858	772.858
0.608768	772.55	772.55
0.620704	772.242	772.242
0.632641	771.934	771.934
0.644578	771.625	771.625
0.656514	771.316	771.316
0.668451	771.006	771.006
0.680387	770.696	770.696
0.692324	770.385	770.385
0.704261	770.074	770.074
0.716197	769.763	769.763
0.728134	769.451	769.451
0.74007	769.139	769.139
0.752007	768.826	768.827
0.763944	768.513	768.514
0.77588	768.2	768.2
0.787817	767.886	767.886
0.799754	767.572	767.572
0.81169	767.257	767.257
0.823627	766.942	766.942
0.835563	766.627	766.627
0.8475	766.311	766.311
0.859437	765.995	765.995
0.871373	765.678	765.678
0.88331	765.361	765.361
0.895247	765.044	765.044
0.907183	764.726	764.726
0.91912	764.408	764.408
0.931056	764.089	764.089
0.942993	763.77	763.77
0.95493	763.451	763.451
0.966866	763.131	763.131
0.978803	762.811	762.811
0.99074	762.49	762.49
1.00268	762.169	762.17
1.01461	761.848	761.848
1.02655	761.526	761.527
1.03849	761.204	761.204
1.05042	760.882	760.882
1.06236	760.559	760.559
1.0743	760.236	760.236
1.08623	759.912	759.912
1.09817	759.588	759.588
1.11011	759.264	759.264
1.12204	758.939	758.939
1.13398	758.614	758.614
1.14592	758.289	758.289
1.15785	757.963	757.963
1.16979	757.637	757.637
1.18173	757.31	757.31
1.19366	756.983	756.983
1.2056	756.656	756.656
1.21754	756.328	756.329
1.22947	756	756.001
1.24141	755.672	755.672
1.25335	755.343	755.343
1.26528	755.014	755.014
1.27722	754.685	754.685
1.28916	754.355	754.355
1.30109	754.025	754.025
