0	873	872.895
0.0119366	872.998	872.895
0.0238732	872.997	872.892
0.0358099	872.996	872.888
0.0477465	872.995	872.883
0.0596831	872.993	872.877
0.0716197	872.992	872.869
0.0835563	872.99	872.861
0.095493	872.989	872.853
0.10743	872.987	872.844
0.119366	872.985	872.834
0.131303	872.983	872.824
0.143239	872.981	872.813
0.155176	872.979	872.802
0.167113	872.977	872.79
0.179049	872.974	872.778
0.190986	872.972	872.765
0.202923	872.969	872.752
0.214859	872.966	872.738
0.226796	872.963	872.724
0.238732	872.96	872.71
0.250669	872.957	872.695
0.262606	872.954	872.679
0.274542	872.95	872.663
0.286479	872.946	872.646
0.298416	872.942	872.629
0.310352	872.938	872.612
0.322289	872.934	872.594
0.334225	872.93	872.575
0.346162	872.925	872.556
0.358099	872.92	872.536
0.370035	872.915	872.516
0.381972	872.91	872.495
0.393908	872.904	872.473
0.405845	872.898	872.451
0.417782	872.893	872.429
0.429718	872.886	872.405
0.441655	872.88	872.381
0.453592	872.873	872.356
0.465528	872.866	872.331
0.477465	872.859	872.305
0.489401	872.852	872.279
0.501338	872.844	872.251
0.513275	872.836	872.223
0.525211	872.828	872.194
0.537148	872.819	872.165
0.549085	872.81	872.135
0.561021	872.801	872.104
0.572958	872.792	872.072
0.584894	872.782	872.039
0.596831	872.772	872.006
0.608768	872.761	871.972
0.620704	872.75	871.937
0.632641	872.739	871.901
0.644578	872.728	871.865
0.656514	872.716	871.827
0.668451	872.704	871.789
0.680387	872.691	871.75
0.692324	872.678	871.71
0.704261	872.665	871.669
0.716197	872.651	871.627
0.728134	872.637	871.584
0.74007	872.622	871.541
0.752007	872.607	871.496
0.763944	872.591	871.451
0.77588	872.575	871.404
0.787817	872.559	871.357
0.799754	872.542	871.308
0.81169	872.525	871.259
0.823627	872.507	871.208
0.835563	872.489	871.157
0.8475	872.47	871.104
0.859437	872.451	871.05
0.871373	872.431	870.996
0.88331	872.411	870.94
0.895247	872.39	870.883
0.907183	872.369	870.825
0.91912	872.347	870.766
0.931056	872.325	870.706
0.942993	872.302	870.644
0.95493	872.278	870.582
0.966866	872.254	870.518
0.978803	872.229	870.453
0.99074	872.204	870.387
1.00268	872.178	870.32
1.01461	872.151	870.251
1.02655	872.124	870.181
1.03849	872.096	870.11
1.05042	872.067	870.038
1.06236	872.038	869.965
1.0743	872.008	869.89
1.08623	871.978	869.814
1.09817	871.946	869.736
1.11011	871.914	869.657
1.12204	871.882	869.577
1.13398	871.848	869.496
1.14592	871.814	869.413
1.15785	871.779	869.328
1.16979	871.744	869.243
1.18173	871.707	869.156
1.19366	871.67	869.067
1.2056	871.632	868.977
1.21754	871.593	868.886
1.22947	871.554	868.793
1.24141	871.513	868.699
1.25335	871.472	868.603
1.26528	871.43	868.505
1.27722	871.387	868.407
1.28916	871.343	868.306
1.30109	871.298	868.204
1.31303	871.252	868.101
1.32496	871.206	867.996
1.3369	871.158	867.889
1.34884	871.11	867.781
1.36077	871.061	867.671
1.37271	871.01	867.559
1.38465	870.959	867.446
1.39658	870.907	867.332
1.40852	870.854	867.215
1.42046	870.799	867.097
1.43239	870.744	866.977
1.44433	870.688	866.856
1.45627	870.631	866.732
1.4682	870.572	866.607
1.48014	870.513	866.481
1.49208	870.452	866.352
1.50401	870.391	866.222
1.51595	870.328	866.09
1.52789	870.264	865.956
1.53982	870.2	865.821
1.55176	870.133	865.683
1.5637	870.066	865.544
1.57563	869.998	865.403
1.58757	869.928	865.26
1.59951	869.858	865.115
1.61144	869.786	864.969
1.62338	869.713	864.82
1.63532	869.638	864.67
1.64725	869.563	864.517
1.65919	869.486	864.363
1.67113	869.408	864.207
1.68306	869.329	864.048
1.695	869.248	863.888
1.70694	869.166	863.726
1.71887	869.083	863.562
1.73081	868.998	863.396
1.74275	868.912	863.228
1.75468	868.825	863.058
1.76662	868.737	862.885
1.77856	868.647	862.711
1.79049	868.555	862.535
1.80243	868.462	862.357
1.81437	868.368	862.176
1.8263	868.273	861.994
1.83824	868.176	861.809
1.85018	868.077	861.622
1.86211	867.977	861.434
1.87405	867.876	861.243
1.88599	867.773	861.05
1.89792	867.668	860.854
1.90986	867.563	860.657
1.9218	867.455	860.457
1.93373	867.346	860.256
1.94567	867.235	860.052
1.95761	867.123	859.846
1.96954	867.01	859.637
1.98148	866.894	859.427
1.99342	866.778	859.214
2.00535	866.659	858.999
2.01729	866.539	858.782
2.02923	866.417	858.562
2.04116	866.294	858.341
2.0531	866.169	858.117
2.06504	866.042	857.89
2.07697	865.913	857.662
2.08891	865.783	857.431
2.10085	865.651	857.198
2.11278	865.518	856.962
2.12472	865.382	856.725
2.13666	865.245	856.484
2.14859	865.107	856.242
2.16053	864.966	855.997
2.17246	864.824	855.75
2.1844	864.679	855.501
2.19634	864.533	855.249
2.20827	864.386	854.995
2.22021	864.236	854.738
2.23215	864.084	854.479
2.24408	863.931	854.218
2.25602	863.776	853.954
2.26796	863.619	853.688
2.27989	863.46	853.419
2.29183	863.299	853.148
2.30377	863.136	852.875
2.3157	862.971	852.599
2.32764	862.805	852.321
2.33958	862.636	852.04
2.35151	862.465	851.757
2.36345	862.293	851.471
2.37539	862.118	851.183
2.38732	861.942	850.893
2.39926	861.763	850.6
2.4112	861.583	850.304
2.42313	861.4	850.006
2.43507	861.216	849.706
2.44701	861.029	849.403
2.45894	860.84	849.098
2.47088	860.65	848.79
2.48282	860.457	848.48
2.49475	860.262	848.167
2.50669	860.065	847.852
2.51863	859.866	847.534
2.53056	859.665	847.214
2.5425	859.461	846.891
2.55444	859.256	846.566
2.56637	859.048	846.238
2.57831	858.839	845.908
2.59025	858.627	845.575
2.60218	858.413	845.24
2.61412	858.196	844.902
2.62606	857.978	844.562
2.63799	857.757	844.219
2.64993	857.535	843.873
2.66187	857.31	843.526
2.6738	857.082	843.175
2.68574	856.853	842.822
2.69768	856.621	842.467
2.70961	856.387	842.109
2.72155	856.151	841.748
2.73349	855.912	841.385
2.74542	855.672	841.02
2.75736	855.429	840.652
2.7693	855.183	840.281
2.78123	854.936	839.908
2.79317	854.686	839.533
2.80511	854.434	839.155
2.81704	854.179	838.774
2.82898	853.922	838.391
2.84092	853.663	838.005
2.85285	853.401	837.617
2.86479	853.138	837.227
2.87673	852.871	836.833
2.88866	852.603	836.438
2.9006	852.332	836.04
2.91254	852.059	835.639
2.92447	851.783	835.236
2.93641	851.505	834.83
2.94835	851.225	834.422
2.96028	850.942	834.012
2.97222	850.657	833.599
2.98416	850.369	833.183
2.99609	850.079	832.765
3.00803	849.787	832.344
3.01997	849.492	831.922
3.0319	849.195	831.496
3.04384	848.896	831.068
3.05577	848.594	830.638
3.06771	848.289	830.205
3.07965	847.982	829.77
3.09158	847.673	829.332
3.10352	847.361	828.892
3.11546	847.047	828.45
3.12739	846.731	828.005
3.13933	846.412	827.558
3.15127	846.09	827.108
3.1632	845.766	826.656
3.17514	845.44	826.201
3.18708	845.111	825.744
3.19901	844.779	825.285
3.21095	844.446	824.823
3.22289	844.109	824.359
3.23482	843.771	823.893
3.24676	843.43	823.424
3.2587	843.086	822.953
3.27063	842.74	822.48
3.28257	842.391	822.004
3.29451	842.04	821.526
3.30644	841.687	821.046
3.31838	841.331	820.563
3.33032	840.972	820.078
3.34225	840.611	819.591
3.35419	840.248	819.101
3.36613	839.882	818.609
3.37806	839.514	818.115
3.39	839.143	817.619
3.40194	838.77	817.121
3.41387	838.394	816.62
3.42581	838.016	816.117
3.43775	837.635	815.612
3.44968	837.252	815.104
3.46162	836.866	814.595
3.47356	836.478	814.083
3.48549	836.087	813.569
3.49743	835.694	813.053
3.50937	835.299	812.534
3.5213	834.901	812.014
3.53324	834.501	811.492
3.54518	834.098	810.967
3.55711	833.692	810.44
3.56905	833.285	809.911
3.58099	832.875	809.38
3.59292	832.462	808.847
3.60486	832.047	808.312
3.6168	831.629	807.775
3.62873	831.209	807.236
3.64067	830.787	806.695
3.65261	830.362	806.152
3.66454	829.935	805.607
3.67648	829.506	805.059
3.68842	829.074	804.51
3.70035	828.639	803.959
3.71229	828.202	803.406
3.72423	827.763	802.851
